idx,y_true_log,y_pred_log
2499,2.388762789235098,1.2773911191180818
1092,0.7030975114131134,0.6219479384526267
1986,0.598836501088704,0.6302419452208596
2579,1.6389967146756448,1.6397531280688358
2495,2.2428350885882717,4.440287090593014
1967,0.058268908123975775,0.02150049887159655
1370,0.27002713721306015,0.2636258990633752
1948,0.12221763272424921,0.14785493405119043
339,0.8878912573524571,0.8519865238329757
911,0.5596157879354227,0.36905422489716566
540,1.7817091333745536,1.3290988057892583
1508,0.9707789171582247,0.36565322902464614
69,1.4747630091074988,2.2223669994078428
1107,4.034594557816327,0.7943556837654075
1585,0.3784364357202451,0.3357895453219444
2643,1.2892326482767593,1.4888401305359689
2109,0.3852624007906449,1.0221907533222456
2415,2.767576180416237,2.5420305152601075
1868,2.2235418856535927,2.1365638956226083
1130,0.4824261492442927,0.8898277425065367
1636,0.2151113796169455,0.6343686409012598
2527,2.4449523342809676,2.2459539114768705
890,0.23901690047049992,0.2618444794427346
1506,0.6830968447064438,0.3750249931326074
899,0.688134638736401,0.6067941493200351
1991,0.44468582126144574,0.6289869255505478
2193,1.5040773967762742,0.8717110822179014
1155,0.7371640659767197,0.5378594930072768
908,0.44468582126144574,0.44236109863809137
2228,0.2546422183735807,0.2044555649996591
1244,0.30010459245033805,0.6965385948858367
883,0.41871033485818504,0.618763058211335
499,0.5481214085096876,0.6487221603296967
1615,0.14842000511827327,-0.33811028052079684
2470,2.725235025856311,1.6046204946342955
877,0.33647223662121295,0.23064565377836566
3019,6.275947758655363,0.7477552211720939
2036,0.7793248768009976,0.5138505729028089
2112,0.3987761199573678,0.4135204325995042
2705,1.4724720573609429,1.3683514044900678
388,0.31481073984003355,0.9222888767385116
1182,1.4134230285081433,0.4454145017247324
2459,0.07696104113612832,0.4357753156167724
591,0.058268908123975775,0.11796326061308837
1464,0.07696104113612832,0.06238808067557877
392,0.36464311358790924,0.32041982777140676
2468,1.8453002361560848,0.6917253335658401
584,0.43178241642553783,0.2433930892828945
1634,0.5538851132264376,0.6343686409012598
1165,0.07696104113612832,0.24991841176615692
1125,0.6523251860396903,0.09005107528347156
602,0.06765864847381481,0.06745825342976952
2797,1.6272778305624314,1.3574217682192093
532,0.9162907318741551,1.3931798329248746
2157,0.4510756193602167,0.3137550540198789
2562,0.7514160886839212,0.8573657760472124
749,0.33647223662121295,0.23491421736495954
1774,0.16551443847757338,0.3078544043396131
409,0.4252677354043441,0.7613660872649552
1499,0.2851789422336624,0.2960517645017262
997,0.5007752879124893,0.5454192773945447
2330,1.9315214116032138,1.757358365765234
1947,0.14842000511827327,0.12728952107255997
1088,0.16551443847757338,1.2433582985611267
175,0.636576829071551,0.6899668782234936
1228,0.009950330853168083,0.020188288836756718
318,2.0781907597781832,0.3842564346421826
1930,0.07696104113612832,0.26321138968050606
2175,0.23901690047049992,0.254349156443727
1979,0.6678293725756554,0.6281552239028789
1222,0.0295588022415444,0.040770369326337486
2366,3.989724513091998,4.42188563566076
2086,0.8837675401685949,0.9515880313597495
2835,0.14842000511827327,0.8229890899582185
1052,0.30010459245033805,0.5109281220218118
209,0.8064758658669485,1.5221854404872495
273,0.019802627296179712,0.6841875864779741
583,0.08617769624105233,0.06307625274808215
3,2.1482677326096886,2.1666399851121794
0,5.570365361215849,3.0353042601434246
371,1.2864740258376797,0.8879891107507747
1360,0.14842000511827327,0.378076523249226
403,0.9858167945227653,1.3242464041496078
2543,3.841171264456195,4.00943364106222
471,0.6205764877251099,1.4614426164954244
719,0.3784364357202451,0.3675889454496797
370,1.0784095813505903,0.9284956670676712
2681,1.8164520818184267,1.5795584687982023
25,1.332366019094335,1.2285145622912403
2851,1.547562508716013,1.7421825728596612
2247,0.2851789422336624,0.3303102349506203
2869,0.32208349916911333,0.12290008764112381
404,0.9400072584914712,1.3242464041496078
160,3.166740070447672,2.0573746837743845
1414,2.367436065313662,2.0213670491995677
1993,0.46373401623214017,0.3994227134845936
2847,0.27002713721306015,0.25369693470638044
2606,4.548388171889107,4.6229888940633375
2724,0.9858167945227653,0.8759772343368014
2466,3.2335673736111907,2.275525895605077
287,0.039220713153281295,0.037844457653784414
1028,0.3852624007906449,0.5012674181684964
1838,0.18232155679395462,0.20473759888747156
2170,0.48858001481867097,0.4031635831796464
439,0.20701416938432615,0.7309181582108154
22,1.6389967146756448,1.5538716181276753
1746,0.11332868530700317,0.1459455223523638
822,0.2468600779315258,0.4906608876556776
1638,0.0,-0.006385122653474906
2386,2.5779415157551897,2.443256082438593
202,1.7967470107390942,2.573351667959412
332,1.1346227261911428,1.071910195533094
72,1.6695918352538475,1.6176697716872575
424,0.6830968447064438,0.7466480704043744
2003,0.46373401623214017,0.4906209674591103
2596,1.3454723665996355,2.010429368486515
2276,0.3435897043900769,0.47877303806158117
2397,0.8153648132841945,0.26707471044268627
557,0.4700036292457356,0.41067307015741306
2500,3.7912103852113983,3.2436856995352232
1654,0.14842000511827327,0.1740756981909506
2214,0.04879016416943201,0.9208509297729527
2650,4.167440117292651,2.931763742856994
725,0.23901690047049992,0.1331747273254713
1938,0.6931471805599453,0.3530309569168778
1398,2.9433857931817817,2.9133900456651016
1703,0.04879016416943201,0.030546771612137036
1544,0.058268908123975775,0.12855542569360556
6,1.6134299337036377,1.707961678183507
3111,0.3987761199573678,1.0274777892109537
38,1.5260563034950494,1.9589000152681675
2610,1.8931119634883424,2.0873181237134197
837,0.058268908123975775,0.0632680943036934
910,0.5766133643039938,0.5439943045544031
697,0.37156355643248307,0.3645584660671035
1496,0.08617769624105233,0.07833227549432409
2716,0.06765864847381481,0.18862568740047203
269,0.0,-4.129819062781426e-05
2379,1.601405740736836,2.9331415050016996
1031,1.3987168811184478,0.7230551087810715
2983,0.2468600779315258,0.3257683220676002
1669,0.12221763272424921,0.11297008932117081
730,0.04879016416943201,0.04347456498277591
3074,4.145671189387441,2.4618526307704944
660,0.31481073984003355,0.34337687287753915
1630,0.10436001532424277,0.10724024026604839
586,0.039220713153281295,0.05831241163243117
2949,0.22314355131420976,0.4084915807390931
1432,2.6925980965432883,3.0585440374926507
1203,0.039220713153281295,0.003166126495626309
2807,0.32208349916911333,0.26001664179518
2283,0.5068176023684519,0.7859965595776822
240,0.5481214085096876,0.09862999036444187
1853,0.07696104113612832,0.17934881635975775
517,2.1564025828159643,3.031299294117295
2244,0.44468582126144574,0.9770812461962579
1157,0.7839015438284094,0.2631772427169915
1300,0.08617769624105233,0.062181358285930854
2044,0.35065687161316933,0.3760550533271061
1349,0.11332868530700317,0.10375389837604987
198,0.9858167945227653,0.6936842733558198
2294,2.58851563240702,2.5156507364136558
1459,0.6205764877251099,0.43776120258381146
120,0.23901690047049992,0.5047346805336085
173,0.8586616190375187,1.0419898459994097
617,0.058268908123975775,0.07964468033853911
194,0.6575200029167942,1.1734910402426315
597,0.04879016416943201,0.02570500108539364
3130,1.3962446919730587,2.8591278301008862
208,0.8153648132841945,1.5221854404872495
2694,4.738564069158622,3.1811127091924396
544,1.6467336971777973,1.4819832084540554
126,0.07696104113612832,0.09333008381762575
325,0.8586616190375187,0.8751621293423753
1912,2.818995095053937,3.45395140272634
1234,0.7466879474879752,0.4475244232235165
389,0.26236426446749106,0.7093171485474712
183,2.8524391037275145,2.8389271153813853
604,0.04879016416943201,0.2767154602062072
3057,1.2383742310432684,1.2001548632505268
892,0.30010459245033805,0.8770206389553465
2326,0.9745596399981308,1.8071229994336306
3115,0.009950330853168083,2.1098424049953164
1192,0.598836501088704,0.34234833681743126
2039,0.019802627296179712,0.30542395167965986
2114,0.5877866649021191,0.05043216116626115
636,0.04879016416943201,0.07105644489390395
2605,4.628202885098664,4.907848074528073
1336,0.019802627296179712,0.01409392633214368
312,0.09531017980432487,0.3813093980110982
124,0.12221763272424921,0.36753547481518556
216,0.37156355643248307,0.25701103730475316
1259,0.04879016416943201,0.052087371928936754
166,0.9360933591703348,1.6512247910492994
785,0.009950330853168083,-0.005207171259758225
1776,0.22314355131420976,0.0053026906500467375
350,4.07278038430626,2.46756996731262
228,1.9213246735826988,2.651449007664613
2101,1.6789639750827106,0.9004211199748344
511,2.6796507265805123,1.648925920400261
3031,0.7275486072772778,0.7634900942316862
914,0.7323678937132266,0.36905422489716566
469,0.5596157879354227,0.6858479532493041
1503,0.3852624007906449,0.09463233525515347
1748,0.058268908123975775,0.08892150619970007
1639,0.0,-0.008233348365181303
2662,1.5040773967762742,1.6268253678714066
2103,0.3920420877760237,0.6546238668046248
3098,4.783651043396108,1.308012059761802
685,0.4700036292457356,0.9123608415805844
481,0.708035793053696,0.9613293726879462
302,0.009950330853168083,0.09717331339579294
1721,0.06765864847381481,0.1200977997337963
422,0.6151856390902335,0.7466480704043744
1409,2.458733775483977,2.4221251686606435
1685,0.07696104113612832,0.27708660092190873
1894,0.23111172096338664,0.7009245184189219
86,1.4701758451005928,1.204925814773178
328,0.8372475245337022,0.8224868326222532
2626,3.5371840908617425,2.727475705822684
1643,0.09531017980432487,0.17825925128295217
3053,3.6068556186353455,0.6031807564466054
317,0.27002713721306015,1.2092674043080598
1796,0.07696104113612832,0.30906418365564925
1263,0.058268908123975775,0.06655009505101761
1141,0.039220713153281295,-0.0429345650811187
2494,2.329227023940467,3.7726128470731752
1243,0.1310282624064041,0.6980602909105877
1791,0.173953307123438,0.0456891317465673
1233,0.7561219797213337,0.12141891085195733
1161,0.0295588022415444,0.21162516126189268
2278,0.6626879730752367,2.819260626259961
1457,0.11332868530700317,0.33877697000993723
1227,0.04879016416943201,0.18536611267087877
2973,0.3293037471426004,0.36884635956879563
2823,0.1988508587451652,0.13683695389199757
1120,1.1314021114911006,1.1503389896520553
1840,0.4054651081081644,1.02880555526889
116,0.8837675401685949,2.437394386894137
123,0.1906203596086497,0.12060070112665544
2236,0.29266961396282,0.15375399441092763
1494,0.06765864847381481,0.028314180640638842
1802,0.20701416938432615,0.19551897172270694
2208,0.6575200029167942,0.9672311815872361
2720,0.3435897043900769,0.35924718188472493
1606,0.10436001532424277,3.4333662184946143
1729,0.07696104113612832,-0.08493693581629336
2766,0.08617769624105233,0.06548544213634144
2463,2.510411940196362,2.3772909759335867
2879,0.5128236264286637,0.8262302455369795
2180,0.9082585601768908,0.4234759830217262
692,0.6780335427498971,0.7771332956876099
1574,0.32208349916911333,0.36465166634224977
1686,0.08617769624105233,0.5507766615076257
1937,0.15700374880966475,0.16482588713646706
2307,1.205970806988609,2.4380499896133077
1779,0.173953307123438,0.15465416459447423
3043,6.681594680956193,4.277361906884808
1011,0.6931471805599453,0.7216356938208731
1732,0.12221763272424921,0.11173795920484764
1322,0.0295588022415444,0.01220138001594584
2221,0.1310282624064041,0.384069593159881
1444,2.689886230474539,0.926993548684014
2571,1.5706970841176697,1.955424678330274
1620,0.9932517730102834,0.6808065182090393
2433,0.8712933659434192,1.1580169417375794
2485,3.8264651170664994,4.380757071550119
1866,1.0885619528146082,2.065753034339625
2603,3.5782271840103412,4.387883561532329
2324,0.3920420877760237,0.8095706121426745
2738,0.09531017980432487,0.05967009091857489
2337,1.1786549963416462,1.5320643916244485
1061,0.7323678937132266,0.6145713280687877
2573,3.9504741918023987,2.5431635910501758
1075,0.31481073984003355,0.13355042962135344
1869,2.4527277514237653,2.1365638956226083
65,3.0828269804049246,2.2720528038245495
1683,0.1310282624064041,0.1303288921633644
841,0.10436001532424277,-0.005843804578585909
2408,2.316487998163037,2.2262506045352892
264,0.0,-4.129819062781426e-05
942,0.1310282624064041,0.2878075032911207
2659,4.382276603429089,3.945760012369909
5,3.8983296782961436,2.5182399596283336
1836,0.12221763272424921,0.1793865264429807
1623,0.09531017980432487,0.7149125939395131
2913,0.4824261492442927,0.6564296944667617
2787,0.039220713153281295,0.08045036091621316
1026,1.235471471385307,0.44909831457727956
1711,0.33647223662121295,0.34543610716353956
1756,0.26236426446749106,0.13912295460320312
2505,0.5068176023684519,0.7104053298479761
111,1.1505720275988207,1.1884515994688858
912,0.5653138090500605,0.36905422489716566
1660,0.20701416938432615,0.22842243930019424
2052,0.31481073984003355,0.35517678108822626
1386,0.6931471805599453,0.5747534604119839
1588,0.14842000511827327,0.30633887305581675
2679,2.681021528714291,1.9063818003703257
2360,2.0592388343623163,2.5091898228707943
472,0.7030975114131134,1.4614426164954244
1547,0.11332868530700317,0.0620048115878975
1197,0.04879016416943201,0.00647001865943142
3008,3.602231647388264,3.698718180320886
2407,2.05668455455722,2.2262506045352892
41,1.9329696377795786,1.7397106716510842
1281,0.039220713153281295,0.48777941508717937
2194,0.18232155679395462,0.47215546615257
1752,0.04879016416943201,0.004422239757772561
2507,4.5345331063886505,3.25930187502927
2428,3.055415275715165,2.1785944532189014
301,0.009950330853168083,0.2721571869440905
1000,0.4382549309311553,0.5454192773945447
2945,0.06765864847381481,0.32069182388604933
2016,0.7275486072772778,0.7271774047721455
2312,3.1908877883280318,3.092493918800269
2421,1.6428726885203377,2.2437965898138863
729,0.009950330853168083,0.04347456498277591
1586,0.26236426446749106,0.30633887305581675
2134,0.2546422183735807,0.9450666005213249
1559,0.22314355131420976,0.2839156816160041
211,1.4085449700547104,1.4260473620596423
2179,0.41871033485818504,0.4643003634363948
1354,0.019802627296179712,0.029006089335296137
157,2.5877640352277083,3.1124069725707044
2076,0.3074846997479606,0.5361213311640509
156,3.05305734017326,3.1124069725707044
454,0.36464311358790924,0.22443453249704737
824,0.22314355131420976,0.3702539948935307
940,0.5709795465857378,0.5884371172787302
2064,0.058268908123975775,0.016495809614700097
603,0.09531017980432487,0.241089604798295
410,0.7514160886839212,0.7103538163638926
1800,0.1906203596086497,0.07474266412366903
459,1.0260415958332743,1.1226886689044182
2594,4.718855950391908,3.546943968761301
103,2.4096441652874536,2.849389714702436
529,1.0818051703517284,0.8303983114092643
1041,0.2546422183735807,0.5970783747565382
1156,0.6626879730752367,0.4634324830969372
1579,0.11332868530700317,0.04838775963143305
2593,2.8384934971274993,2.1875115375555425
1097,0.8837675401685949,0.5514775213801602
2917,0.6780335427498971,0.7511710566647971
2106,0.4824261492442927,0.5463053496048644
1691,0.11332868530700317,-0.014246811396265158
1487,0.15700374880966475,0.07814462231718722
2677,2.8112082932048366,2.537928911551822
1707,0.33647223662121295,0.34543610716353956
823,0.2546422183735807,0.48526920946382024
1433,2.0001277349601105,4.308832704751253
2525,2.424802725718295,3.929858873447483
443,0.712949807856125,0.5522732936651558
2359,0.4700036292457356,0.45929856080900955
1493,0.058268908123975775,0.0345225754767029
3004,0.7561219797213337,0.4244080421072852
1231,0.0295588022415444,0.10363738035765768
34,0.8415671856782186,2.7091760955805366
270,0.0,-4.129819062781426e-05
661,0.3784364357202451,-0.4625440592368234
1563,0.09531017980432487,0.1502960722892137
1476,0.7227059828014898,0.7872016824840669
362,1.0885619528146082,0.678591861197151
1404,2.961140828784372,2.471484785022107
1567,0.3074846997479606,-0.11888909825391225
2984,0.30010459245033805,0.21018907243678775
1136,0.4824261492442927,0.562134361108148
2365,2.9258461460898246,4.42188563566076
2521,0.8197798314933114,1.4171898370401994
563,0.04879016416943201,1.288147338266826
2093,0.1988508587451652,0.3931339420153932
2043,0.36464311358790924,0.3760550533271061
628,0.04879016416943201,0.050366091772888755
131,0.3576744442718159,0.6981434485191002
3085,0.11332868530700317,-0.28857698107067564
3112,5.22971727505578,2.748910071117689
1311,0.2851789422336624,0.49081371017835984
2439,2.683074215032033,3.815470236360042
2836,0.22314355131420976,0.8229890899582185
1389,1.3762440252663892,1.9080570518840214
1218,0.058268908123975775,0.40074308496639865
1740,0.12221763272424921,0.3215273803262808
2259,0.8109302162163288,0.6745940358309181
1943,0.11332868530700317,0.16515710438769604
1326,0.09531017980432487,0.11091574661744796
1170,0.27002713721306015,0.2705131061744084
558,0.33647223662121295,0.6728225541227727
263,0.46373401623214017,0.00015815920505524161
2642,0.4700036292457356,0.5791375713933707
2790,0.2468600779315258,-0.06342425650311123
293,0.0,0.037844457653784414
3090,0.06765864847381481,0.023403579990475043
2919,0.6981347220709844,0.7511710566647971
1516,0.23901690047049992,0.17899757194962307
1009,0.1988508587451652,0.43152268490745316
902,0.5128236264286637,0.575646806335786
1105,0.9516578757114464,1.0226716041457875
303,0.0,0.29115365659556824
1264,0.06765864847381481,0.06655009505101761
2602,4.054563692210256,3.511403253642309
1989,0.5423242908253616,0.5478238448926185
2930,0.49469624183610705,0.3329135610261217
2164,0.5187937934151676,0.37168947995414336
391,0.22314355131420976,0.15437760512538923
741,0.1310282624064041,0.5222221011055275
1522,0.5068176023684519,0.682393893260005
361,1.235471471385307,1.681306820083236
356,0.09531017980432487,0.27071236307842783
91,0.8153648132841945,0.643873395807822
1201,0.058268908123975775,0.0559870797587112
2736,0.8458682675776092,0.5895809781602046
73,0.8960880245566356,1.9108888931642098
229,0.2851789422336624,0.11781941262868345
1035,1.3402504226184837,0.5062728163622772
2937,0.43178241642553783,0.6758210031871366
915,1.0402767116551463,0.35119618847202383
82,0.5128236264286637,1.377982332166275
1673,0.06765864847381481,0.11614316707891337
3015,2.0955609235597192,3.5026131208521822
272,0.06765864847381481,0.0024157817636761836
2526,2.432735777459091,3.929858873447483
2873,1.6563214983329508,0.9966435047992843
2280,4.607966273290093,4.635698068670541
1698,0.16551443847757338,0.12131455610059327
898,0.5538851132264376,0.6067941493200351
1834,0.4252677354043441,0.25643274439997865
1410,3.877431560658527,2.6853439879002345
446,0.3074846997479606,2.6371065462961787
1944,0.08617769624105233,0.16515710438769604
1663,0.23111172096338664,0.22842243930019424
3091,0.1310282624064041,0.03274298886845295
1917,0.5538851132264376,0.782227048860951
16,1.9643112344262046,1.942568880661241
2458,0.5766133643039938,0.8934744412465336
2188,0.41871033485818504,0.40241041167834257
1584,0.5364933705145685,0.739102160225338
867,1.9558604799084813,1.1335218017773616
2256,0.1310282624064041,0.2330600384889836
2831,3.893247850101812,1.8601860001812534
2082,0.8878912573524571,0.5935959532527015
2943,0.14842000511827327,0.43340226409294413
1460,2.9714395809849465,1.5125534298920846
1941,0.18232155679395462,0.4535079659813681
2472,4.966892371148337,3.8307254535548685
2942,0.18232155679395462,0.47651693798725625
2201,0.36464311358790924,0.770988831491679
