idx,y_true_log,y_pred_log
2740,0.37156355643248307,0.6305542588233948
2971,0.35065687161316933,0.3380671441555023
953,0.5423242908253616,0.38298308849334717
573,0.039220713153281295,0.06218068301677704
1263,0.058268908123975775,0.24483516812324524
2439,2.683074215032033,3.7167601585388184
2985,0.2151113796169455,0.25768953561782837
1554,0.7793248768009976,1.3320494890213013
1219,0.06765864847381481,0.8218606114387512
890,0.23901690047049992,0.29786449670791626
2241,0.5596157879354227,1.0504709482192993
448,0.4252677354043441,0.5561303496360779
2327,0.9707789171582247,1.556756854057312
306,0.7514160886839212,0.6137508749961853
2783,0.3852624007906449,0.30155888199806213
3009,3.4249139082794713,2.620542049407959
2525,2.424802725718295,2.545438051223755
1826,0.10436001532424277,0.6739704608917236
1686,0.08617769624105233,0.12572850286960602
1741,0.31481073984003355,0.22729428112506866
1750,0.0295588022415444,0.10350912809371948
531,0.9360933591703348,0.8355364799499512
1233,0.7561219797213337,0.4352024793624878
717,0.04879016416943201,0.1338837593793869
2089,0.3074846997479606,0.4578131139278412
476,0.2151113796169455,0.32575881481170654
832,0.11332868530700317,0.3905973732471466
1975,0.5709795465857378,0.4144630432128906
1171,0.2776317365982795,0.33113107085227966
1942,0.22314355131420976,0.10385924577713013
1877,0.09531017980432487,0.5265547633171082
1626,2.805781689595545,0.796826183795929
534,1.801709800081223,0.9204773306846619
2226,0.3435897043900769,0.5407581925392151
1081,0.16551443847757338,0.46249252557754517
2365,2.9258461460898246,3.692215919494629
1549,0.10436001532424277,0.09939839690923691
1149,0.2151113796169455,0.09056559950113297
2250,0.31481073984003355,0.2633199989795685
1338,0.22314355131420976,0.2787577509880066
1279,0.3852624007906449,0.06254379451274872
1220,0.019802627296179712,0.14143718779087067
898,0.5538851132264376,0.6196208000183105
1430,4.721440967653478,2.6632704734802246
2595,0.6312717768418579,2.6008896827697754
328,0.8372475245337022,0.9391387104988098
1167,0.019802627296179712,0.06569767743349075
420,0.7793248768009976,0.15872834622859955
2537,3.0596455992976437,3.665525436401367
2185,1.3029127521808397,0.42513710260391235
1222,0.0295588022415444,0.13949625194072723
658,0.4700036292457356,0.36692652106285095
3108,1.4516138272405332,1.941781997680664
703,0.2546422183735807,0.2144702672958374
2513,4.256605125012738,2.8988728523254395
3004,0.7561219797213337,0.16517433524131775
2459,0.07696104113612832,0.703894853591919
2816,0.23111172096338664,0.23159198462963104
2168,0.2851789422336624,0.3187077045440674
2567,1.551808799597464,2.355908155441284
1350,0.12221763272424921,0.05373084545135498
2499,2.388762789235098,1.7793234586715698
2088,0.8837675401685949,0.5738251805305481
1938,0.6931471805599453,0.1554032415151596
141,0.1310282624064041,0.12623369693756104
1858,0.36464311358790924,0.38059622049331665
824,0.22314355131420976,0.43617692589759827
2189,1.6582280766035324,0.371835321187973
2980,0.32208349916911333,0.4518779218196869
2738,0.09531017980432487,0.1659192442893982
1252,0.0295588022415444,0.18394531309604645
1624,0.039220713153281295,0.4693242311477661
3044,5.7736194342449805,2.482522964477539
2200,0.3920420877760237,0.3063390552997589
2585,1.501852701754163,0.5433076620101929
1640,0.2468600779315258,0.28964725136756897
2209,0.06765864847381481,1.5697308778762817
809,0.9162907318741551,0.29028406739234924
2319,1.4701758451005928,1.736672043800354
686,0.6931471805599453,0.7141879200935364
137,0.173953307123438,0.1666719615459442
1033,0.20701416938432615,0.33089205622673035
2486,0.5364933705145685,1.7995705604553223
1854,0.14842000511827327,0.15666481852531433
2550,4.426163130161966,4.231205940246582
2217,0.0295588022415444,0.16656942665576935
1282,0.8372475245337022,0.15341350436210632
1115,1.547562508716013,1.0341928005218506
162,1.172482137234565,1.305493950843811
224,0.0,0.19769805669784546
2876,0.10436001532424277,0.21095025539398193
3106,0.10436001532424277,2.133117198944092
379,1.2149127443642704,0.8155830502510071
1752,0.04879016416943201,0.10350912809371948
1828,0.15700374880966475,0.1329740732908249
1101,1.0152306797290587,1.6158620119094849
2269,0.6780335427498971,0.5361664891242981
1553,0.7654678421395714,0.3780440092086792
999,0.5933268452777344,0.45343202352523804
1872,1.9906103279732201,2.0255491733551025
1822,0.058268908123975775,0.3182063102722168
1506,0.6830968447064438,0.3680294156074524
247,0.3074846997479606,0.5554119944572449
301,0.009950330853168083,0.08337681740522385
1518,0.5933268452777344,0.7610148787498474
791,0.14842000511827327,0.0336121991276741
2997,0.1988508587451652,0.2106795608997345
1048,0.1310282624064041,0.20882606506347656
2854,0.22314355131420976,0.2796960175037384
2757,0.058268908123975775,0.08022937923669815
2993,0.3435897043900769,0.2967897355556488
3032,0.173953307123438,0.40249305963516235
592,0.09531017980432487,0.26176249980926514
870,0.1988508587451652,0.22695031762123108
1922,0.06765864847381481,0.16247247159481049
2452,2.2710944259026746,2.5487284660339355
2700,1.814824742159051,3.1338298320770264
1967,0.058268908123975775,0.23276999592781067
1789,0.07696104113612832,0.18999764323234558
2434,1.1568811967920856,0.5396035313606262
281,0.04879016416943201,0.07527942955493927
2794,0.9631743177730056,0.7075778245925903
2441,3.8231917917215306,4.024233818054199
2033,0.598836501088704,0.440762996673584
2684,2.0992441689760155,1.8382651805877686
2008,0.7419373447293773,0.6526548862457275
280,0.07696104113612832,0.053550731390714645
2204,0.22314355131420976,0.23462890088558197
3082,1.4134230285081433,1.4279563426971436
262,0.23111172096338664,0.24062320590019226
87,1.4951487660319727,1.2261803150177002
1592,0.3784364357202451,0.15738807618618011
1891,0.7929925155296614,0.8212664127349854
289,0.04879016416943201,0.06911958009004593
1673,0.06765864847381481,0.11416032910346985
2689,2.631888840136646,3.7080700397491455
2210,0.37156355643248307,0.2115120142698288
2556,1.9358598132018119,2.026265859603882
2574,1.8050046959780757,3.0061049461364746
2384,3.061520014091994,2.8567686080932617
2331,2.2159372862683733,0.4998586177825928
1262,0.058268908123975775,0.24483516812324524
549,0.7884573603642702,1.0246292352676392
233,0.37156355643248307,0.5957328677177429
1016,0.7030975114131134,0.23835532367229462
1020,0.8285518175661483,0.47099441289901733
1546,0.08617769624105233,0.12932908535003662
656,0.12221763272424921,0.4250890016555786
1577,0.3852624007906449,0.30937832593917847
491,2.6905648867611904,1.0930020809173584
2795,1.3029127521808397,0.7075778245925903
1887,0.36464311358790924,0.33482688665390015
2450,2.3427668826268775,2.2476391792297363
2249,0.173953307123438,0.2633199989795685
2483,1.8309801823813363,2.40221905708313
829,0.2851789422336624,0.7324949502944946
1046,0.33647223662121295,0.5816161036491394
3130,1.3962446919730587,1.373624324798584
182,1.308332819650179,1.3673367500305176
1806,0.15700374880966475,0.17368751764297485
1951,0.13976194237515868,0.5154175758361816
2444,2.991222118076105,3.2222137451171875
1230,0.0295588022415444,0.11841294169425964
675,0.32208349916911333,0.3048487603664398
1451,0.12221763272424921,0.28640902042388916
2141,0.2546422183735807,0.18829426169395447
2350,1.2584609896100059,2.052841901779175
1319,0.04879016416943201,0.08392558991909027
1475,0.8109302162163288,0.6262608766555786
693,0.23111172096338664,0.3545876443386078
1215,0.32208349916911333,0.20532488822937012
315,0.18232155679395462,1.9957067966461182
1587,0.2776317365982795,0.26143530011177063
1314,0.009950330853168083,0.09157660603523254
1843,1.7351891177396608,1.3560353517532349
1256,0.3074846997479606,0.3048612177371979
210,1.3837912309017721,1.3595809936523438
1035,1.3402504226184837,0.7093610763549805
2947,0.3435897043900769,0.2611827850341797
2773,0.1988508587451652,0.7891986966133118
36,1.355835153635182,1.5877985954284668
716,0.0,0.1879831999540329
78,0.6205764877251099,0.577466607093811
1044,0.07696104113612832,0.36697036027908325
127,0.09531017980432487,0.07675689458847046
376,1.3428648031925547,0.6398503184318542
2512,0.23901690047049992,1.87189519405365
337,0.4510756193602167,0.37921977043151855
2848,0.2546422183735807,0.18750309944152832
1255,0.1906203596086497,0.2549257278442383
1423,4.027670428954108,0.7840579152107239
2874,0.2851789422336624,0.06269823014736176
2934,0.3576744442718159,1.4293744564056396
694,0.2546422183735807,0.5760484337806702
1169,0.2776317365982795,0.33113107085227966
1954,0.08617769624105233,0.10783731192350388
68,1.8309801823813363,1.3939545154571533
1898,0.26236426446749106,0.3791128993034363
222,0.13976194237515868,0.3587990403175354
2628,2.0095554142156695,1.934205412864685
3052,0.2851789422336624,2.6488516330718994
31,1.5665304114228238,1.337451696395874
382,1.5390154481375546,0.5639193654060364
404,0.9400072584914712,1.7169606685638428
681,1.172482137234565,0.7141879200935364
2813,0.1988508587451652,0.18633683025836945
727,0.1310282624064041,0.1233876645565033
1211,0.33647223662121295,0.2360290288925171
1542,0.009950330853168083,0.18389028310775757
1286,0.2776317365982795,0.7006007432937622
2549,3.109953417644014,4.231205940246582
2701,0.1310282624064041,0.2852090299129486
2160,0.3293037471426004,0.26441526412963867
1481,0.13976194237515868,0.13153517246246338
331,1.0750024230289759,0.8619594573974609
1768,0.16551443847757338,0.16129879653453827
601,0.07696104113612832,0.16976870596408844
1153,0.20701416938432615,0.10224924236536026
49,0.9042181506398859,0.5039525032043457
2404,2.286455711064162,2.8050954341888428
2825,0.1906203596086497,0.11566266417503357
1485,0.1310282624064041,0.1381635069847107
2571,1.5706970841176697,2.355908155441284
2880,0.16551443847757338,0.08372601121664047
65,3.0828269804049246,2.7357192039489746
175,0.636576829071551,0.7834160923957825
158,2.7843937676895436,1.9150749444961548
835,0.07696104113612832,0.21409520506858826
1725,0.06765864847381481,0.3292643129825592
1175,0.31481073984003355,0.36665570735931396
186,1.0438040521731147,1.20682954788208
827,0.4252677354043441,0.36334577202796936
495,0.8372475245337022,0.2884369492530823
2962,0.26236426446749106,0.24268221855163574
330,0.8197798314933114,0.5738726258277893
2554,2.0515563381903004,2.026265859603882
1787,0.27002713721306015,0.43486014008522034
1903,2.727199019940971,2.487886905670166
2519,4.00587758089977,2.1347222328186035
308,0.7929925155296614,0.274131715297699
2611,2.4907230351094403,2.0032567977905273
1012,0.76080582903376,0.3311387300491333
172,1.085189268335969,0.9289318919181824
268,0.0,0.07712990045547485
323,3.2311995745570328,2.8275866508483887
1639,0.0,0.258961945772171
1609,0.14842000511827327,0.1621709167957306
1186,1.0402767116551463,1.1589113473892212
2467,3.1166215908294443,2.1622164249420166
1332,0.0295588022415444,0.08943301439285278
2820,0.29266961396282,0.29481250047683716
1498,0.058268908123975775,0.1651630699634552
515,2.4274540750399147,2.6469554901123047
221,0.37156355643248307,0.34488072991371155
2485,3.8264651170664994,3.47998046875
333,1.1969481893889715,0.5809318423271179
918,0.3074846997479606,0.19236187636852264
807,0.41871033485818504,0.2924726605415344
72,1.6695918352538475,1.7333117723464966
2193,1.5040773967762742,0.6930007338523865
2713,0.2151113796169455,0.1999843418598175
67,4.341725337900356,1.2515827417373657
314,1.3686394258811698,2.868553638458252
213,1.1786549963416462,1.5089304447174072
115,0.5187937934151676,0.7372495532035828
2586,5.086484606379694,3.6515979766845703
2846,0.1906203596086497,0.210783913731575
2344,2.1826747963214883,2.4278016090393066
2449,3.3724549127965013,2.0405430793762207
1246,0.06765864847381481,0.11151200532913208
2976,0.15700374880966475,0.38076794147491455
111,1.1505720275988207,1.275536298751831
2990,0.5068176023684519,1.0475337505340576
876,0.7975071958841881,0.6005900502204895
2237,0.12221763272424921,0.20706982910633087
1170,0.27002713721306015,0.33113107085227966
2625,3.6978391954854084,3.5463309288024902
725,0.23901690047049992,0.1186407059431076
398,0.26236426446749106,0.48354995250701904
2886,0.07696104113612832,0.12155215442180634
3006,1.1878434223960523,2.440464496612549
40,1.2267122912954256,1.5322883129119873
1327,0.11332868530700317,0.06469742953777313
52,1.247032293786383,2.021646499633789
1880,0.5766133643039938,1.0677599906921387
2860,0.23901690047049992,0.2165927141904831
2427,3.4397768636296306,2.732236862182617
2106,0.4824261492442927,0.25011953711509705
1579,0.11332868530700317,0.10553483664989471
867,1.9558604799084813,1.1426841020584106
2300,0.598836501088704,0.8308565020561218
203,2.509599262378372,1.616665005683899
1614,0.14842000511827327,0.6856240630149841
2390,3.5898875049069856,2.8907127380371094
2677,2.8112082932048366,2.511385440826416
922,0.598836501088704,0.6825142502784729
2974,0.3920420877760237,0.3024686574935913
492,0.8754687373538999,0.43508827686309814
630,0.039220713153281295,0.01967940665781498
3111,0.3987761199573678,0.8679831624031067
1302,0.3074846997479606,0.09112931787967682
2885,0.10436001532424277,0.12155215442180634
962,0.9162907318741551,0.49349313974380493
2094,0.6471032420585385,0.4280552864074707
1534,0.09531017980432487,0.3955730199813843
2780,0.5933268452777344,0.1408017873764038
2965,0.20701416938432615,0.2415899634361267
878,0.30010459245033805,0.21157628297805786
430,0.5538851132264376,0.8274974822998047
354,5.052544697173465,1.58536958694458
671,0.6418538861723948,0.47426506876945496
1491,0.058268908123975775,0.12441462278366089
434,1.1537315878891892,0.4997684955596924
672,0.6830968447064438,0.47427433729171753
1287,0.5306282510621704,0.21503975987434387
3057,1.2383742310432684,1.9659699201583862
487,0.7747271675523681,0.5738725066184998
3039,2.5915163848462583,3.286818504333496
1949,0.12221763272424921,0.11582063138484955
1359,0.1906203596086497,0.2668907344341278
594,0.058268908123975775,0.12272794544696808
682,0.8671004876833832,0.7141879200935364
2801,0.23901690047049992,0.20135509967803955
934,0.3852624007906449,0.37220779061317444
13,1.7509374747077997,1.2514578104019165
2364,4.947979444065186,3.692215919494629
3125,1.7404661748405044,3.5072121620178223
1715,0.3293037471426004,0.3767510652542114
313,4.070222620101691,1.9479058980941772
352,0.4762341789963716,0.6141032576560974
895,1.000631880307906,0.9847763180732727
2683,2.1258479144939915,1.8382651805877686
2175,0.23901690047049992,0.1399831920862198
1017,0.9669838461896731,0.4698231518268585
2304,5.2100324516804655,3.0081748962402344
2295,3.4613513044819024,1.9618124961853027
535,0.5481214085096876,0.8178388476371765
731,0.13976194237515868,0.22622893750667572
3027,3.7968365956190286,2.073068857192993
2656,0.23111172096338664,2.9734439849853516
1380,0.2776317365982795,0.5132076144218445
1653,0.1906203596086497,0.15372750163078308
1029,0.4574248470388754,0.34722989797592163
493,0.5481214085096876,0.11737293004989624
204,2.012232791986386,1.2643636465072632
1322,0.0295588022415444,0.17220817506313324
357,0.0,0.15526007115840912
285,0.019802627296179712,0.07527942955493927
1297,0.31481073984003355,0.18141335248947144
3022,0.6678293725756554,1.1735377311706543
2111,0.5423242908253616,0.5358665585517883
2307,1.205970806988609,1.5090526342391968
2822,0.173953307123438,0.1136249452829361
2619,3.888344878073569,2.2666819095611572
2909,0.019802627296179712,0.518029510974884
2835,0.14842000511827327,0.35055768489837646
3001,0.4054651081081644,0.281840056180954
1671,0.08617769624105233,0.15112261474132538
993,0.8671004876833832,0.5384833812713623
1597,0.0,0.27325671911239624
2403,2.561867690924129,3.1770243644714355
649,0.37156355643248307,0.21729421615600586
3077,0.29266961396282,0.7851001620292664
2948,0.5933268452777344,0.2611827850341797
674,0.3576744442718159,0.2928786277770996
2176,0.23111172096338664,0.1399831920862198
2147,0.18232155679395462,0.43259716033935547
2328,1.8531680973566984,1.9214506149291992
1173,0.3852624007906449,0.6201556324958801
742,0.12221763272424921,0.31108522415161133
1061,0.7323678937132266,0.5428401827812195
1910,3.5290040861498118,2.801584005355835
2484,3.975748696308691,3.4769163131713867
2852,0.4054651081081644,0.6180180907249451
260,0.31481073984003355,0.37522828578948975
3098,4.783651043396108,1.766599416732788
2830,0.5187937934151676,0.3121372163295746
69,1.4747630091074988,1.543946623802185
663,0.6523251860396903,0.5467902421951294
1420,0.5877866649021191,2.4350757598876953
1765,0.18232155679395462,0.1204056590795517
3124,1.095273387402595,1.081404447555542
2797,1.6272778305624314,1.224658489227295
1679,0.1310282624064041,0.1150502860546112
2609,4.218330542003092,3.4755921363830566
1745,0.14842000511827327,0.09069772809743881
1926,0.11332868530700317,0.18677914142608643
1181,0.4252677354043441,0.32000595331192017
1199,0.1310282624064041,0.07599221169948578
1386,0.6931471805599453,0.3725586533546448
2984,0.30010459245033805,0.25768953561782837
3132,6.555257313595451,1.462152123451233
1473,0.1906203596086497,0.16656222939491272
1435,4.1832707714165025,1.2539379596710205
2315,0.6931471805599453,0.7413491606712341
664,0.6981347220709844,0.2748207747936249
1878,0.06765864847381481,0.6050053238868713
926,0.5766133643039938,0.7950369715690613
1223,0.0295588022415444,0.15400315821170807
362,1.0885619528146082,0.81411212682724
2592,2.523325759691945,3.760066270828247
880,0.33647223662121295,0.24397537112236023
2172,0.32208349916911333,0.30559220910072327
2022,0.5538851132264376,0.2933448255062103
370,1.0784095813505903,0.8562925457954407
828,0.3576744442718159,0.36334577202796936
2729,0.26236426446749106,0.47833484411239624
1154,0.5538851132264376,0.605816125869751
1431,1.275362800412609,3.4144163131713867
299,0.8197798314933114,0.04165330156683922
1650,0.2468600779315258,0.1650775671005249
1883,0.6931471805599453,1.0677599906921387
361,1.235471471385307,0.9952830672264099
1307,0.07696104113612832,0.10950819402933121
2776,0.5877866649021191,0.5678127408027649
504,2.7593768282675506,2.810110569000244
485,0.832909122935104,0.4019414186477661
227,0.0,0.740578293800354
29,1.0473189942805592,1.0722732543945312
1572,0.31481073984003355,0.4299549460411072
1804,0.1988508587451652,0.1332903504371643
1885,0.8796267475025636,0.6851555109024048
297,0.0,0.20730748772621155
2419,2.0347056478384444,1.9944617748260498
1590,0.30010459245033805,0.2111954391002655
2211,0.019802627296179712,0.15234293043613434
2593,2.8384934971274993,2.611361503601074
1986,0.598836501088704,0.5810939073562622
843,0.039220713153281295,0.31761622428894043
1021,0.44468582126144574,0.3279615640640259
1631,0.10436001532424277,0.1953316032886505
2112,0.3987761199573678,0.6378754377365112
449,0.49469624183610705,0.49909278750419617
3131,2.5087859235779435,2.887214183807373
1645,0.2546422183735807,0.1762176901102066
70,0.058268908123975775,1.0519918203353882
3000,0.2546422183735807,0.19593042135238647
1442,3.6402142821326553,1.9686744213104248
2359,0.4700036292457356,0.5645431280136108
3056,0.5128236264286637,2.0706043243408203
2653,2.7245795030534206,1.9085025787353516
1116,1.1537315878891892,1.0341928005218506
35,1.3029127521808397,1.5877985954284668
853,0.07696104113612832,0.18720974028110504
1646,0.1988508587451652,0.1762176901102066
1108,0.9516578757114464,1.1171919107437134
2725,0.8796267475025636,0.4348444938659668
2128,0.636576829071551,0.6067551970481873
518,2.4849066497880004,2.3440985679626465
28,1.0715836162801904,1.0722732543945312
1701,0.13976194237515868,0.10226860642433167
1817,0.12221763272424921,0.16838374733924866
2107,0.29266961396282,0.23962311446666718
218,0.37156355643248307,0.2330748736858368
1068,0.09531017980432487,0.7626969218254089
698,0.16551443847757338,0.101748988032341
2447,0.9820784724121581,0.7361330389976501
2903,0.07696104113612832,0.8442842364311218
2766,0.08617769624105233,0.22668449580669403
2203,0.35065687161316933,0.29683917760849
2118,0.27002713721306015,0.35784024000167847
2073,0.1988508587451652,0.16989867389202118
1343,0.6097655716208943,0.7914877533912659
2270,0.18232155679395462,0.21688929200172424
1925,0.2851789422336624,0.18677914142608643
574,0.058268908123975775,0.26999253034591675
2370,3.6681664125163946,2.730616807937622
417,0.5423242908253616,0.8170892596244812
1164,0.2851789422336624,0.06217348575592041
618,0.1906203596086497,0.2158440351486206
1019,0.7030975114131134,0.46361875534057617
665,0.7371640659767197,0.3120858371257782
667,0.08617769624105233,0.13930995762348175
637,0.18232155679395462,0.13483911752700806
1148,0.2546422183735807,0.09056559950113297
2804,0.1988508587451652,0.21059991419315338
2724,0.9858167945227653,0.4348444938659668
1999,0.41871033485818504,0.33692920207977295
1143,0.20701416938432615,0.1968175619840622
71,1.9892432737616872,1.4204964637756348
2706,1.7509374747077997,0.9517336487770081
144,0.13976194237515868,0.12623369693756104
276,0.0,0.08097103238105774
2456,1.1410330045520618,0.7987627387046814
2741,0.09531017980432487,0.29266852140426636
1856,0.33647223662121295,0.684170663356781
947,0.18232155679395462,0.28634482622146606
968,0.7227059828014898,0.35179001092910767
826,0.30010459245033805,0.36334577202796936
640,0.009950330853168083,0.08873294293880463
992,1.208960345836975,1.0082732439041138
7,1.635105659182678,1.4862332344055176
34,0.8415671856782186,3.3850176334381104
2418,2.640484881606444,2.5151240825653076
836,0.06765864847381481,0.12601596117019653
2807,0.32208349916911333,0.3608512878417969
2446,1.128171090909654,1.1492537260055542
1122,0.76080582903376,0.5930889248847961
2979,0.22314355131420976,0.4518779218196869
571,0.04879016416943201,0.04322756454348564
1861,0.4510756193602167,0.373222291469574
110,1.11514159061932,1.3040437698364258
1405,4.179145163914566,1.2301212549209595
965,0.5247285289349821,0.8286305069923401
2919,0.6981347220709844,0.6592874526977539
1651,0.32208349916911333,0.1650775671005249
2271,0.22314355131420976,0.29065680503845215
1744,0.3920420877760237,0.09069772809743881
590,0.10436001532424277,0.025833558291196823
88,1.0043016091968684,1.2162946462631226
554,0.6043159668533296,0.4484846293926239
431,0.41871033485818504,0.3490029573440552
509,2.1598687907924505,1.9210317134857178
1413,4.89470054929749,2.1314921379089355
3,2.1482677326096886,1.7974730730056763
813,0.9282193027394289,0.5451884865760803
2101,1.6789639750827106,0.26074767112731934
415,1.7647307968401358,0.5603588223457336
2888,0.36464311358790924,0.8532255291938782
614,0.1988508587451652,0.1386200338602066
2775,1.5085119938441398,0.7559816241264343
1123,0.5822156198526637,0.5930889248847961
1137,0.36464311358790924,0.2467920184135437
879,0.4510756193602167,0.9313919544219971
2559,1.8855533485144158,1.6315178871154785
620,0.039220713153281295,0.003583703190088272
2939,0.07696104113612832,0.18951092660427094
1710,0.2776317365982795,0.31013262271881104
403,0.9858167945227653,1.7169606685638428
486,0.5877866649021191,0.17653250694274902
406,1.085189268335969,1.3099465370178223
1914,3.534853766474829,2.801584005355835
2294,2.58851563240702,1.9618124961853027
2014,0.7227059828014898,0.7627477049827576
2791,0.07696104113612832,0.127390518784523
1152,0.33647223662121295,0.10224924236536026
1749,0.039220713153281295,0.14169828593730927
423,0.8241754429663495,0.5857864022254944
2050,0.3784364357202451,0.2640199661254883
550,0.598836501088704,0.4407855272293091
2040,0.35065687161316933,0.31743961572647095
2030,0.4252677354043441,0.2534392178058624
830,0.29266961396282,0.3028157353401184
1392,1.551808799597464,2.486161708831787
2680,1.5539252025038417,1.9757301807403564
2501,3.2577118486533987,4.040043830871582
1387,0.6575200029167942,0.3725586533546448
735,0.27002713721306015,0.2506423592567444
230,1.7850704810772584,0.8861590027809143
2666,4.1705337005796475,3.900322437286377
2299,0.5128236264286637,0.8308565020561218
459,1.0260415958332743,0.8977370858192444
1418,1.6134299337036377,2.437289237976074
2428,3.055415275715165,2.0683348178863525
2702,0.5247285289349821,1.1602073907852173
719,0.3784364357202451,0.3264968693256378
79,0.6981347220709844,0.577466607093811
1996,0.3852624007906449,0.33692920207977295
741,0.1310282624064041,0.3601135313510895
391,0.22314355131420976,0.448286235332489
765,0.1906203596086497,0.8511180281639099
76,0.6931471805599453,0.5285426378250122
1284,0.27002713721306015,0.20654979348182678
501,2.659559991941776,2.2737560272216797
1669,0.12221763272424921,0.13616833090782166
1790,0.13976194237515868,0.18999764323234558
2303,2.775708849576025,2.358031749725342
2282,4.8779416457041185,3.838435173034668
2917,0.6780335427498971,0.6592874526977539
1278,0.6312717768418579,0.06254379451274872
