idx,y_true_log,y_pred_log
852,0.09531017980432487,0.1455177868802192
867,1.9558604799084813,1.5733282309522176
868,0.1988508587451652,0.3829978905618726
879,0.4510756193602167,0.5104018050619992
880,0.33647223662121295,0.40223337788202057
883,0.41871033485818504,0.6233937185245216
891,0.07696104113612832,0.4359088115368607
895,1.000631880307906,0.9424158151183843
898,0.5538851132264376,0.7065923269590295
900,0.5596157879354227,0.7065923269590295
905,0.5423242908253616,0.8045193723686331
906,0.9282193027394289,1.4010690743577958
909,0.5481214085096876,0.4972699163974045
912,0.5653138090500605,0.8959654000352989
913,0.35065687161316933,0.8959654000352989
914,0.7323678937132266,0.8959654000352989
921,0.6043159668533296,0.5302436938588915
923,0.5247285289349821,0.5615949974695418
924,1.2296405510745139,0.5615949974695418
927,0.5877866649021191,0.45986134507854637
935,0.7929925155296614,0.4641169332400214
936,0.7793248768009976,0.6877573050790418
943,0.3987761199573678,0.43696449438115953
951,0.4700036292457356,0.25002847561820984
958,0.46373401623214017,0.479203239881247
961,0.5423242908253616,1.3076912880359781
969,0.5128236264286637,0.6872036367649275
971,0.2851789422336624,0.4832582811906439
979,0.5364933705145685,0.5206876649850445
981,0.2546422183735807,0.47510050514394175
982,0.4252677354043441,0.5058609442335309
988,0.4510756193602167,0.6755302082557603
999,0.5933268452777344,0.5183081121884265
1002,0.173953307123438,0.3445219747602638
1009,0.1988508587451652,0.4710990948785458
1013,0.5538851132264376,0.6640987025677311
1014,0.9895411936137477,1.2722871965105862
1015,0.04879016416943201,0.43039943164401406
1027,0.8197798314933114,0.7013398203071777
1037,0.3074846997479606,0.5420966478922615
1038,0.173953307123438,0.23208217063443415
1042,0.10436001532424277,0.27633122323975173
1043,0.1310282624064041,0.27633122323975173
1047,0.36464311358790924,0.27776581245021437
1049,0.15700374880966475,0.27776581245021437
1052,0.30010459245033805,0.6134233281275769
1059,1.4182774069729414,1.0264732752690486
1061,0.7323678937132266,0.5957348621963727
1065,0.1310282624064041,1.319540517137831
1068,0.09531017980432487,0.4103878132417169
1074,0.1310282624064041,0.2998578440066162
1078,0.16551443847757338,0.2529376511771779
1079,0.1988508587451652,0.29767927709225595
1083,0.1988508587451652,0.41944272107756775
1084,0.20701416938432615,0.29564809810045944
1087,0.4700036292457356,0.3203435079825412
1094,1.0402767116551463,0.7165815022471884
1100,1.0784095813505903,1.7043549672683398
1101,1.0152306797290587,1.7043549672683398
1106,0.6312717768418579,1.9031652536515085
1108,0.9516578757114464,1.5808785738357691
1109,0.6931471805599453,1.3396444977886772
1110,1.3297240096314962,1.618054834099712
1118,1.0818051703517284,1.0815887746513828
1122,0.76080582903376,0.5437639147519512
1136,0.4824261492442927,0.509287216864555
1148,0.2546422183735807,0.23002024471608568
1151,0.27002713721306015,0.23729714865160267
1157,0.7839015438284094,0.7060808277138139
1158,0.009950330853168083,0.31653359099776124
1160,0.2468600779315258,0.2741430995599712
1174,0.35065687161316933,0.376698428670214
1182,1.4134230285081433,0.7018194115273724
1185,1.1755733298042381,0.8325807885690992
1197,0.04879016416943201,0.11458231556855666
1203,0.039220713153281295,0.10477249713352776
1222,0.0295588022415444,0.08082467863400475
1230,0.0295588022415444,0.10141656738477092
1231,0.0295588022415444,0.09733902754709366
1232,0.6575200029167942,0.5564501548504444
1235,0.3576744442718159,0.33302328976531004
1236,0.3576744442718159,0.31017396261543945
1237,0.06765864847381481,0.3180657557773809
1238,0.08617769624105233,0.2900244549118489
1242,0.14842000511827327,0.21005279455698084
1252,0.0295588022415444,0.15003585789390794
1254,0.18232155679395462,0.4368144944270518
1255,0.1906203596086497,0.4368144944270518
1257,0.3074846997479606,0.3693991717386146
1260,0.14842000511827327,0.16944780100655157
1262,0.058268908123975775,0.22189688149994405
1264,0.06765864847381481,0.22189688149994405
1273,0.22314355131420976,0.29537467017666597
1281,0.039220713153281295,0.2601899669576026
1283,0.23901690047049992,0.45482944488278504
1290,0.3784364357202451,0.32313974170244203
1293,0.09531017980432487,0.19955214405645422
1300,0.08617769624105233,0.16884538394224877
1310,0.058268908123975775,0.19016033202250132
1311,0.2851789422336624,0.30693085004918946
1315,0.019802627296179712,0.14039884804415326
1318,0.058268908123975775,0.13553765200022566
1323,0.0295588022415444,0.1275477515074087
1327,0.11332868530700317,0.1220390929665749
1328,0.09531017980432487,0.1220390929665749
1332,0.0295588022415444,0.09317027103117165
1338,0.22314355131420976,0.28941986854543056
1347,0.173953307123438,0.11938636934432696
1355,0.039220713153281295,0.0955038865436307
1359,0.1906203596086497,0.3963475932608918
1362,0.18232155679395462,0.5712648013281628
1363,0.4252677354043441,0.33475512873739244
1364,0.4574248470388754,0.33475512873739244
1368,0.2776317365982795,0.39466189278456437
1370,0.27002713721306015,0.39466189278456437
1371,0.43178241642553783,0.4614926913652134
1376,0.11332868530700317,0.31301672818701765
1380,0.2776317365982795,0.43091642120445
1385,0.3852624007906449,0.43862438341439947
1387,0.6575200029167942,0.5696964956509079
1393,1.769854633840005,2.38135008671766
1418,1.6134299337036377,4.013159253330611
1424,0.2468600779315258,2.605894195686272
1426,1.597365331199831,2.7980128162590345
1427,3.106826321059578,2.0227687764355267
1431,1.275362800412609,3.4756893308907646
1432,2.6925980965432883,3.1789507577297442
1436,1.9286186519452522,2.857570428500914
1448,0.04879016416943201,0.15899907991569806
1449,0.058268908123975775,0.15899907991569806
1450,0.32208349916911333,0.2892709390353279
1454,0.019802627296179712,0.1596189047111763
1457,0.11332868530700317,0.31996182700514314
1458,0.13976194237515868,0.3080660466233567
1460,2.9714395809849465,1.600472304951908
1462,0.5306282510621704,0.5044712763886003
1473,0.1906203596086497,0.3212693814836843
1474,0.7747271675523681,0.4434959924047982
1476,0.7227059828014898,0.4434959924047982
1485,0.1310282624064041,0.26224328568588945
1487,0.15700374880966475,0.19730908726128055
1489,0.039220713153281295,0.27858928151648515
1490,0.04879016416943201,0.27858928151648515
1491,0.058268908123975775,0.27858928151648515
1495,0.04879016416943201,0.2010451290982867
1505,0.6151856390902335,0.6062289991689187
1511,0.4510756193602167,0.2810243118376732
1512,0.6151856390902335,0.5986797519503693
1513,0.3852624007906449,0.56282434736272
1521,0.9593502213346021,0.7231135960820746
1525,0.29266961396282,0.7458711569927037
1526,0.09531017980432487,0.29285283694748
1538,0.23111172096338664,0.22262230909774666
1550,0.11332868530700317,0.15131252932366193
1554,0.7793248768009976,1.5414200664526412
1555,0.173953307123438,1.3636491281774616
1569,0.2776317365982795,0.5677914681887781
1571,0.3852624007906449,0.3360454445821329
1580,0.10436001532424277,0.307972913795186
1581,0.412109650826833,0.46244364617246597
1588,0.14842000511827327,0.31055991166519237
1590,0.30010459245033805,0.2571674353365023
1592,0.3784364357202451,0.29822582925482843
1603,1.1378330018213911,0.5290296152595646
1606,0.10436001532424277,2.153375217418348
1610,0.1310282624064041,0.1803748905833557
1620,0.9932517730102834,0.5551136236560641
1627,0.2851789422336624,0.5099598548865034
1632,0.09531017980432487,0.18343013735637517
1633,0.11332868530700317,0.18343013735637517
1639,0.0,0.19642033788668703
1648,0.2546422183735807,0.25538307286342526
1656,0.16551443847757338,0.1844802688794888
1675,0.15700374880966475,0.1493443831923989
1687,0.08617769624105233,0.11369900512117034
1694,0.5481214085096876,0.22526146916830506
1697,0.20701416938432615,0.26598434302415447
1698,0.16551443847757338,0.24740415618017794
1702,0.10436001532424277,0.12392170409009694
1710,0.2776317365982795,0.3692720725072386
1725,0.06765864847381481,0.3959133730081481
1737,0.1310282624064041,0.24531289886454066
1742,0.16551443847757338,0.16561091550048432
1756,0.26236426446749106,0.35821080596649274
1758,0.13976194237515868,0.1595072843255874
1761,0.10436001532424277,0.1595072843255874
1767,0.26236426446749106,0.17510362793347467
1770,0.23111172096338664,0.20379097295633772
1773,0.18232155679395462,0.20950383961864932
1774,0.16551443847757338,0.2970754413691792
1779,0.173953307123438,0.2785055543964505
1780,0.1906203596086497,0.26572887190622985
1784,0.1310282624064041,0.25341372781989363
1789,0.07696104113612832,0.1426146193774883
1793,0.18232155679395462,0.4096885473468155
1798,0.14842000511827327,0.22356929134091783
1808,0.12221763272424921,0.2169981616580347
1825,0.173953307123438,0.2823968451452651
1830,0.058268908123975775,0.07324279098466724
1832,0.31481073984003355,0.37085576031765033
1840,0.4054651081081644,1.1940597906548214
1841,0.5068176023684519,0.31152551415519203
1846,0.7561219797213337,0.8681289343982309
1850,0.4054651081081644,0.6270147806999171
1851,0.5247285289349821,0.6270147806999171
1855,1.4516138272405332,0.2775958350727944
1856,0.33647223662121295,0.3773356086054268
1865,0.4824261492442927,0.30956246451283675
1866,1.0885619528146082,2.0113401659218755
1872,1.9906103279732201,2.1663766608117276
1880,0.5766133643039938,0.7623511462738398
1886,0.8671004876833832,0.44332850224834763
1892,0.6678293725756554,0.684860018957745
1893,0.8415671856782186,0.8291188380208243
1894,0.23111172096338664,0.6373266031834859
1895,0.058268908123975775,0.6141914246711733
1900,2.1400661634962708,0.6658395785973562
1901,1.8547342683894434,0.6658395785973562
1902,2.7825390530929495,2.8318941066814345
1914,3.534853766474829,3.0786261615030934
1917,0.5538851132264376,1.0503463707970266
1931,0.2468600779315258,0.2293442200315932
1939,0.6729444732424258,0.45243012895825796
1948,0.12221763272424921,0.21491925652399133
1955,0.14842000511827327,0.16573239216493507
1957,0.11332868530700317,0.16573239216493507
1965,0.04879016416943201,0.2049781761228817
1969,0.4762341789963716,0.28059422167947057
1972,0.3074846997479606,0.41867590814307243
1980,0.6418538861723948,0.6104866531014213
1983,0.48858001481867097,0.42154171429695775
1988,0.5538851132264376,0.5558838114947708
1991,0.44468582126144574,0.7430909362188676
2016,0.7275486072772778,0.6865951834003785
2019,0.5709795465857378,0.6034842015465085
2020,0.5709795465857378,0.5624340063467556
2028,0.5933268452777344,0.5902825584254334
2033,0.598836501088704,0.4603049021807707
2034,0.0,0.31446706445905265
2035,0.636576829071551,0.7998779000693654
2038,0.039220713153281295,0.15162819697813967
2041,0.36464311358790924,0.3045874903836127
2044,0.35065687161316933,0.3045874903836127
2049,0.3435897043900769,0.26366939047361176
2052,0.31481073984003355,0.29902404543693895
2057,0.1310282624064041,0.21287229765885204
2060,0.10436001532424277,0.2586542024622973
2062,0.2776317365982795,0.22361497767421926
2063,0.058268908123975775,0.3360681120389747
2082,0.8878912573524571,0.7527308631401726
2087,0.5306282510621704,0.47664020898663995
2096,0.7884573603642702,0.6609436093584262
2102,0.31481073984003355,0.6184568326749937
2106,0.4824261492442927,0.3598616463207565
2108,0.32208349916911333,0.5211403300218496
2109,0.3852624007906449,0.4789627264371359
2116,0.3435897043900769,0.5144044933129499
2133,0.3987761199573678,0.3290784174672424
2134,0.2546422183735807,0.6886521559677151
2142,0.23111172096338664,0.3586744638223489
2144,0.4252677354043441,0.4049038019580447
2161,0.4510756193602167,0.3303051812752159
2179,0.41871033485818504,0.5375018966920495
2188,0.41871033485818504,1.1580796913451405
2192,1.7334238922150915,0.7820204817836863
2194,0.18232155679395462,0.36221421008172955
2209,0.06765864847381481,1.7372225112778925
2211,0.019802627296179712,0.16610570049952814
2213,0.3435897043900769,0.9544030050551886
2215,0.0295588022415444,0.13538517471024206
2218,0.039220713153281295,0.11967490700713769
2229,0.2151113796169455,0.2593020806820268
2233,0.14842000511827327,0.19253298921487472
2245,0.30010459245033805,0.5942735470936424
2254,0.4252677354043441,0.4432216883433075
2255,0.2151113796169455,0.36523840047647105
2258,0.8109302162163288,0.6476117344945105
2262,0.8197798314933114,0.6476117344945105
2267,0.33647223662121295,0.42703572590059957
2279,3.3816747151732915,1.8007561570457078
2281,4.630057901495871,3.8209007730687636
2284,3.2676659890376327,3.185175257042287
2287,3.887320392787774,3.399872392934371
2291,4.036538880125714,1.8179947238210952
2300,0.598836501088704,0.9286991180893368
2301,3.4747575847701837,3.6578628115757508
2302,3.2304090606818736,3.6578628115757508
2306,2.3427668826268775,2.47958645349629
2314,2.0347056478384444,2.3119916090203656
2316,0.6097655716208943,0.7880973117589316
2318,0.5709795465857378,1.0904299069241339
2321,1.0473189942805592,1.0565255953037525
2328,1.8531680973566984,2.481167526525117
2330,1.9315214116032138,2.481167526525117
2337,1.1786549963416462,2.0433209461614914
2343,2.580974118534234,2.4384858692355182
2346,2.2375130962503307,2.4384858692355182
2347,1.9401794743463283,2.4270817068416077
2348,2.554121718809473,2.1676215219448314
2351,1.366091653802371,1.1805689968761786
2359,0.4700036292457356,0.8391054793606866
2363,3.4855385300959063,4.102950234107947
2367,4.163092959383195,4.102950234107947
2370,3.6681664125163946,3.4337996900439665
2373,5.172243809292668,5.444506456795798
2379,1.601405740736836,2.7310475220559067
2382,1.8196988379172965,2.8318000544556856
2394,1.8293763327993617,2.255259923773489
2402,1.501852701754163,1.7952880487163867
2415,2.767576180416237,2.450779465178733
2422,3.1625170911988163,2.6726616246099013
2426,1.776645831418007,1.8534557508465435
2427,3.4397768636296306,2.8288272973590116
2430,2.8296776892239084,2.3307534165098778
2432,1.3029127521808397,2.3307534165098778
2449,3.3724549127965013,2.684410572043808
2450,2.3427668826268775,3.228964888714482
2459,0.07696104113612832,0.6788224443970003
2460,1.332366019094335,1.6856574472467187
2465,0.6205764877251099,3.0366990806313665
2470,2.725235025856311,2.252220635450022
2481,2.6019486702196644,2.614975510534709
2482,3.5160130560907366,3.6099227778915854
2487,3.3520071374713836,1.5066494748342751
2491,3.0101281538377234,3.0979871895390407
2494,2.329227023940467,2.7897157005649613
2495,2.2428350885882717,3.9277350353185483
2497,0.7030975114131134,1.914970030235736
2501,3.2577118486533987,3.7371110230879525
2508,2.3243465847755584,3.9667393701449543
2510,3.2068032436339315,3.5847199325164354
2514,2.382320061012899,3.212771466061062
2518,4.721173861744397,4.641921248231317
2520,4.289774274968795,2.7984853697951886
2522,2.6525374911719513,2.982962688484832
2531,2.1424163408412245,1.7216121461114695
2540,0.6678293725756554,2.7651841678332314
2541,4.314416735011824,3.44129168794324
2551,1.55814461804655,1.7364563251946143
2553,4.0746519288763645,2.087008120000491
2554,2.0515563381903004,2.258983826297779
2556,1.9358598132018119,2.258983826297779
2560,1.9095425048844383,2.307447881345766
2561,1.0750024230289759,1.9172633470094596
2566,1.1085626195212777,1.6953017407464555
2568,2.131796772013764,1.9006789387363383
2569,2.4060438013622756,1.9006789387363383
2570,1.534714366238164,1.9006789387363383
2573,3.9504741918023987,2.426611099835291
2576,2.0347056478384444,2.070508894795708
2584,1.7950872593207297,1.8594569438596862
2585,1.501852701754163,0.8050093948213489
2589,0.4762341789963716,2.5859469291637045
2590,2.340843805111136,2.366586220083338
2600,3.711618941083426,3.2642305583471916
2604,5.042779747422823,3.9695179485729013
2606,4.548388171889107,4.252724215033207
2611,2.4907230351094403,2.072500982335078
2621,3.251536607107749,2.521182632680909
2624,4.091005660956586,2.8769114779086253
2634,4.461068842013835,3.09431714953028
2635,3.021400020302569,3.357708434554095
2644,1.631199404215613,1.1559990706224432
2650,4.167440117292651,3.093699072452715
2651,1.4279160358107101,2.0595693869460887
2655,1.5390154481375546,2.2010166628907295
2667,3.7612001156935624,3.7794258766907998
2669,1.1505720275988207,1.4224519430317604
2675,2.4782176616372036,2.609172476514667
2677,2.8112082932048366,2.609172476514667
2680,1.5539252025038417,1.7189448683625834
2694,4.738564069158622,2.595203730370207
2714,0.5596157879354227,0.3661852638058971
2716,0.06765864847381481,0.23335822834376133
2720,0.3435897043900769,0.3566121542847
2728,0.5187937934151676,0.4255668094277898
2730,0.5007752879124893,0.4708362301841305
2734,0.5538851132264376,0.7280296204092711
2757,0.058268908123975775,0.12790743632847804
2759,0.07696104113612832,0.17342464355539458
2766,0.08617769624105233,0.1594151101441049
2770,0.15700374880966475,0.3825229701258194
2778,0.09531017980432487,0.5443866313549449
2784,0.44468582126144574,0.32578100747089705
2798,0.6418538861723948,0.313043661729255
2801,0.23901690047049992,0.23970659658671128
2803,0.23901690047049992,0.26543047089129224
2815,0.12221763272424921,0.19859661481210655
2829,0.3987761199573678,0.49041636236769104
2832,0.7030975114131134,1.006813145723123
2834,0.6418538861723948,0.28897630206651803
2838,0.06765864847381481,0.3323575038366847
2840,0.2151113796169455,0.790736977726418
2841,0.019802627296179712,0.20620566245597352
2846,0.1906203596086497,0.3187151718911859
2855,0.4762341789963716,0.4316031831150072
2856,0.27002713721306015,0.28056072913356395
2861,0.20701416938432615,0.20724810660787238
2866,0.29266961396282,0.41245869022610293
2867,1.578978704949392,0.24923514779099842
2870,0.3576744442718159,0.27940416747345115
2881,0.11332868530700317,0.23591692220000665
2882,0.2151113796169455,0.481013566456695
2886,0.07696104113612832,0.20483571326124397
2887,0.9400072584914712,0.5840458623933625
2894,0.6471032420585385,0.3390291980449131
2895,0.9707789171582247,0.518057945718384
2902,0.37156355643248307,0.451681130796726
2907,0.3576744442718159,0.21344837526537289
2908,0.04879016416943201,0.3406520136240926
2911,0.3293037471426004,0.317099775166377
2919,0.6981347220709844,0.6837311538722314
2922,0.7419373447293773,0.6963265321170004
2945,0.06765864847381481,0.37972979359678927
2946,0.173953307123438,0.37346887840578163
2960,0.1988508587451652,0.2514496284264862
2981,0.1988508587451652,0.3300173233500099
2987,0.832909122935104,0.8276282928949924
2990,0.5068176023684519,0.9293061373532777
2994,0.27002713721306015,0.3168492761458732
2995,0.44468582126144574,0.4676904547768503
2997,0.1988508587451652,0.24577820566127007
3000,0.2546422183735807,0.4620170188743733
3005,0.12221763272424921,2.294034222954725
3006,1.1878434223960523,2.345588540117949
3009,3.4249139082794713,3.2950212378442076
3014,0.49469624183610705,2.30688396535881
3015,2.0955609235597192,3.057309801225376
3016,5.686229315408612,3.319610943291296
3018,1.1085626195212777,2.9202227614657605
3019,6.275947758655363,1.4256615739825818
3021,1.007957920399979,1.9168062287655865
3024,3.8242840911201395,3.4531666956361975
3038,0.5709795465857378,3.104578671329088
3044,5.7736194342449805,2.9097363090279917
3045,0.4382549309311553,2.8518933316111594
3046,0.039220713153281295,1.2803367626711264
3049,0.04879016416943201,2.548596515300053
3054,0.7884573603642702,1.167064806263412
3059,5.466159602077157,2.3475285117381652
3060,4.692539832124998,1.3830345254709948
3061,3.618188713491167,3.016024963287859
3064,1.0224509277025458,1.9231266484064182
3076,0.4510756193602167,1.2927355413046056
3079,3.958524839079566,2.230804997848225
3084,0.4824261492442927,0.7234931529578984
3087,0.039220713153281295,0.5138585342319895
3099,2.757475084429733,2.669500258315232
3106,0.10436001532424277,2.3083355279376105
3107,3.923556241241819,1.991996406014517
3109,0.8671004876833832,1.446645840084888
3111,0.3987761199573678,1.1575145053489813
3115,0.009950330853168083,1.9602571226315784
3118,0.6626879730752367,2.278304096642365
3124,1.095273387402595,1.7193857641851291
3128,4.485259889315534,3.2199268334755886
3131,2.5087859235779435,2.5440339023818352
