idx,y_true_log,y_pred_log
906,0.9282193027394289,1.5900554656982422
1900,2.1400661634962708,0.49056553840637207
1590,0.30010459245033805,0.33982741832733154
1555,0.173953307123438,1.3441405296325684
2449,3.3724549127965013,2.9147541522979736
2142,0.23111172096338664,0.18185219168663025
2229,0.2151113796169455,0.2149292528629303
2870,0.3576744442718159,0.2762061059474945
2337,1.1786549963416462,1.609680414199829
1698,0.16551443847757338,0.19251517951488495
2041,0.36464311358790924,0.14298440515995026
570,1.515127232962859,0.4669041633605957
548,1.8421356765531218,1.3472039699554443
1972,0.3074846997479606,0.4152028560638428
2432,1.3029127521808397,2.3449418544769287
2508,2.3243465847755584,4.210791110992432
575,0.039220713153281295,0.5230589509010315
1955,0.14842000511827327,0.18433751165866852
472,0.7030975114131134,0.27840718626976013
1648,0.2546422183735807,0.19220507144927979
1118,1.0818051703517284,1.1720768213272095
764,0.27002713721306015,0.3103548288345337
898,0.5538851132264376,0.7001431584358215
2134,0.2546422183735807,0.8526363372802734
2494,2.329227023940467,2.942922353744507
263,0.46373401623214017,0.3311142921447754
883,0.41871033485818504,0.626815140247345
1627,0.2851789422336624,0.3012411594390869
453,0.5068176023684519,0.3431834578514099
935,0.7929925155296614,0.3426184058189392
118,3.342861804649192,2.2333149909973145
482,0.6981347220709844,0.6488166451454163
1841,0.5068176023684519,0.1660485565662384
2981,0.1988508587451652,0.2944296598434448
3099,2.757475084429733,1.1683785915374756
104,1.2119409739751128,1.5376945734024048
2052,0.31481073984003355,0.2036604881286621
1886,0.8671004876833832,0.2745203971862793
1603,1.1378330018213911,0.2161681205034256
652,0.22314355131420976,0.09414248168468475
1948,0.12221763272424921,0.2370564192533493
1068,0.09531017980432487,0.39827001094818115
2044,0.35065687161316933,0.14298440515995026
743,0.5596157879354227,0.3701134920120239
2482,3.5160130560907366,3.720085859298706
3009,3.4249139082794713,3.4631803035736084
1793,0.18232155679395462,0.20479290187358856
289,0.04879016416943201,0.12806832790374756
399,0.4054651081081644,0.1237436980009079
1917,0.5538851132264376,1.241275668144226
2019,0.5709795465857378,0.7899991869926453
2510,3.2068032436339315,3.8654534816741943
1988,0.5538851132264376,0.6248858571052551
927,0.5877866649021191,0.327473908662796
2281,4.630057901495871,4.706902503967285
2245,0.30010459245033805,0.634421706199646
541,2.128231705849268,2.6682004928588867
3000,0.2546422183735807,0.7800891399383545
316,1.2499017362143359,1.9359853267669678
1368,0.2776317365982795,0.4241254925727844
2518,4.721173861744397,5.212122440338135
716,0.0,0.2577149569988251
2514,2.382320061012899,3.0526905059814453
3046,0.039220713153281295,0.2788315415382385
2497,0.7030975114131134,1.9204938411712646
1454,0.019802627296179712,0.11761068552732468
352,0.4762341789963716,0.7182080149650574
527,0.9082585601768908,0.96961510181427
1013,0.5538851132264376,0.612970232963562
1856,0.33647223662121295,0.22763170301914215
2714,0.5596157879354227,0.4711131453514099
2192,1.7334238922150915,0.7831408977508545
2778,0.09531017980432487,0.826363205909729
1474,0.7747271675523681,0.18534158170223236
825,0.3852624007906449,0.41331517696380615
2108,0.32208349916911333,0.6532624959945679
599,0.5007752879124893,0.1229034960269928
2568,2.131796772013764,1.9031691551208496
224,0.0,0.5650818347930908
840,0.11332868530700317,0.42036324739456177
39,0.8919980393051105,1.554342269897461
1710,0.2776317365982795,0.43471312522888184
867,1.9558604799084813,1.4604041576385498
1009,0.1988508587451652,0.37872248888015747
92,0.7514160886839212,0.95356285572052
2815,0.12221763272424921,0.2981145977973938
2501,3.2577118486533987,3.6827826499938965
195,0.7178397931503169,0.8150328397750854
538,2.1826747963214883,2.006455659866333
2373,5.172243809292668,5.607479095458984
2316,0.6097655716208943,0.5303590893745422
1418,1.6134299337036377,4.6598052978515625
1892,0.6678293725756554,0.7337519526481628
2267,0.33647223662121295,0.5260577201843262
1894,0.23111172096338664,0.5828137993812561
2481,2.6019486702196644,2.480327844619751
547,0.20701416938432615,1.4643054008483887
2551,1.55814461804655,1.1227498054504395
2060,0.10436001532424277,0.1618778556585312
569,1.1314021114911006,1.0811034440994263
701,0.2776317365982795,0.18479454517364502
2096,0.7884573603642702,0.8913640379905701
543,1.2725655957915476,1.0697561502456665
2644,1.631199404215613,1.1928818225860596
385,1.3056264580524357,1.7566001415252686
654,0.10436001532424277,0.2480056881904602
169,1.3056264580524357,1.0628362894058228
1106,0.6312717768418579,2.0218312740325928
2759,0.07696104113612832,0.12238125503063202
2450,2.3427668826268775,2.900073289871216
553,0.09531017980432487,0.21089115738868713
1,2.658159431488745,2.744844436645508
1851,0.5247285289349821,0.6124524474143982
1458,0.13976194237515868,0.42290419340133667
3015,2.0955609235597192,2.5933730602264404
2062,0.2776317365982795,0.1846323311328888
156,3.05305734017326,2.5701029300689697
2541,4.314416735011824,4.468186378479004
2886,0.07696104113612832,0.29076290130615234
117,1.8625285401162623,1.4614003896713257
533,0.7275486072772778,0.5710175633430481
1939,0.6729444732424258,0.37418824434280396
1300,0.08617769624105233,0.17842471599578857
2351,1.366091653802371,1.04157292842865
1355,0.039220713153281295,0.07011547684669495
1697,0.20701416938432615,0.21980808675289154
1830,0.058268908123975775,-0.028510376811027527
2379,1.601405740736836,3.0417938232421875
1538,0.23111172096338664,0.15289978682994843
2314,2.0347056478384444,2.1635756492614746
305,0.43178241642553783,1.4710702896118164
2667,3.7612001156935624,4.065428733825684
1100,1.0784095813505903,1.7220219373703003
621,0.15700374880966475,0.17307348549365997
1157,0.7839015438284094,0.6230140328407288
1262,0.058268908123975775,0.21413806080818176
2902,0.37156355643248307,0.371041476726532
2028,0.5933268452777344,0.7786635160446167
1002,0.173953307123438,0.35129183530807495
1015,0.04879016416943201,0.5875716805458069
1855,1.4516138272405332,0.15765801072120667
635,0.30010459245033805,0.07325044274330139
2302,3.2304090606818736,3.853229284286499
616,0.06765864847381481,0.1026601791381836
1505,0.6151856390902335,0.43172919750213623
2262,0.8197798314933114,0.7239178419113159
1065,0.1310282624064041,1.526286005973816
2491,3.0101281538377234,2.943037271499634
2757,0.058268908123975775,0.13448411226272583
728,0.04879016416943201,0.09529826790094376
227,0.0,1.0716561079025269
1737,0.1310282624064041,0.2962073087692261
1606,0.10436001532424277,2.6679306030273438
296,0.0,0.10951663553714752
49,0.9042181506398859,0.5085168480873108
1109,0.6931471805599453,0.8114131093025208
1043,0.1310282624064041,0.21464146673679352
2254,0.4252677354043441,0.3866874575614929
2766,0.08617769624105233,0.12616580724716187
1290,0.3784364357202451,0.22872282564640045
1462,0.5306282510621704,0.4583132266998291
1969,0.4762341789963716,0.2588180899620056
3045,0.4382549309311553,2.972754955291748
2908,0.04879016416943201,0.18845388293266296
1235,0.3576744442718159,0.3109150528907776
1347,0.173953307123438,0.08311121165752411
794,0.5481214085096876,0.37393784523010254
1725,0.06765864847381481,0.8924713730812073
668,0.039220713153281295,0.18191370368003845
2291,4.036538880125714,1.5723718404769897
1083,0.1988508587451652,0.901818573474884
3021,1.007957920399979,1.2997722625732422
1078,0.16551443847757338,0.31399524211883545
3115,0.009950330853168083,1.7762852907180786
1255,0.1906203596086497,0.6132890582084656
2330,1.9315214116032138,2.6442577838897705
1236,0.3576744442718159,0.2938160300254822
2832,0.7030975114131134,1.1271129846572876
2680,1.5539252025038417,1.337633490562439
820,0.173953307123438,0.20267389714717865
702,0.14842000511827327,0.8009774088859558
1108,0.9516578757114464,1.062019944190979
1427,3.106826321059578,1.4658493995666504
2728,0.5187937934151676,0.4075043797492981
1449,0.058268908123975775,0.0961747020483017
463,1.6114359150967734,0.3243800401687622
311,0.598836501088704,0.6474721431732178
23,2.3263016196113617,0.6680759191513062
3128,4.485259889315534,2.4560413360595703
489,0.9820784724121581,0.424349844455719
1283,0.23901690047049992,0.31615543365478516
1895,0.058268908123975775,0.6245618462562561
418,0.6312717768418579,0.6875978708267212
2057,0.1310282624064041,0.1422317773103714
2161,0.4510756193602167,0.4404252767562866
138,0.1988508587451652,0.2768270969390869
2994,0.27002713721306015,0.3378952145576477
1808,0.12221763272424921,0.20241078734397888
252,0.4762341789963716,0.6392700672149658
202,1.7967470107390942,2.7160749435424805
3018,1.1085626195212777,2.140326499938965
2038,0.039220713153281295,0.10197189450263977
1850,0.4054651081081644,0.6124524474143982
634,0.35065687161316933,0.07977158576250076
2945,0.06765864847381481,0.5530131459236145
217,0.33647223662121295,0.21903268992900848
641,0.058268908123975775,0.19648399949073792
1359,0.1906203596086497,0.38010793924331665
2213,0.3435897043900769,0.7413191795349121
1931,0.2468600779315258,0.21065901219844818
501,2.659559991941776,2.1613218784332275
182,1.308332819650179,1.5304701328277588
2194,0.18232155679395462,0.38891181349754333
2919,0.6981347220709844,0.6334241032600403
2621,3.251536607107749,2.517052412033081
485,0.832909122935104,0.38587334752082825
1495,0.04879016416943201,0.11344669759273529
567,1.324418957401803,0.5746199488639832
3059,5.466159602077157,1.9640185832977295
719,0.3784364357202451,0.36553722620010376
483,1.2556160374777745,0.6611016988754272
2798,0.6418538861723948,0.3153979778289795
836,0.06765864847381481,0.1464613378047943
1257,0.3074846997479606,0.44264137744903564
3049,0.04879016416943201,2.4341187477111816
1632,0.09531017980432487,0.12365486472845078
793,0.019802627296179712,0.0938025563955307
643,0.0295588022415444,0.19648399949073792
1687,0.08617769624105233,-0.0071585774421691895
2179,0.41871033485818504,0.549679696559906
1756,0.26236426446749106,0.41402602195739746
2188,0.41871033485818504,0.6815356016159058
2675,2.4782176616372036,2.710578441619873
1840,0.4054651081081644,0.8294246792793274
1779,0.173953307123438,0.3941599130630493
2867,1.578978704949392,0.21577557921409607
1222,0.0295588022415444,0.07784092426300049
1457,0.11332868530700317,0.34242355823516846
189,1.275362800412609,1.1179782152175903
499,0.5481214085096876,0.6534249186515808
2606,4.548388171889107,5.552672386169434
1620,0.9932517730102834,0.5863144397735596
2422,3.1625170911988163,2.5357582569122314
1581,0.412109650826833,0.5199177861213684
1052,0.30010459245033805,0.505156934261322
1436,1.9286186519452522,3.4951870441436768
923,0.5247285289349821,0.6136212348937988
3076,0.4510756193602167,0.558346152305603
536,1.9782390361706734,0.7776850461959839
879,0.4510756193602167,0.7372249960899353
2426,1.776645831418007,1.5086175203323364
1983,0.48858001481867097,0.44394296407699585
2569,2.4060438013622756,1.9031691551208496
531,0.9360933591703348,0.8036624193191528
1865,0.4824261492442927,0.35387498140335083
2911,0.3293037471426004,0.24777409434318542
2394,1.8293763327993617,2.265200138092041
248,0.14842000511827327,0.4602605700492859
70,0.058268908123975775,2.364159107208252
2922,0.7419373447293773,0.748815655708313
2347,1.9401794743463283,2.449676036834717
1079,0.1988508587451652,0.43301892280578613
15,3.6396892099231644,2.45025897026062
951,0.4700036292457356,0.27260053157806396
2566,1.1085626195212777,1.506117582321167
179,1.144222799920162,0.980705738067627
2840,0.2151113796169455,0.497323215007782
1094,1.0402767116551463,0.5618653297424316
1476,0.7227059828014898,0.18534158170223236
2300,0.598836501088704,0.5270426273345947
2306,2.3427668826268775,2.364429235458374
936,0.7793248768009976,1.071812391281128
2427,3.4397768636296306,2.9230024814605713
2987,0.832909122935104,0.95979905128479
1694,0.5481214085096876,0.17526957392692566
2020,0.5709795465857378,0.4612463116645813
317,0.27002713721306015,3.332913637161255
601,0.07696104113612832,0.06892110407352448
545,2.285438934159075,1.4182943105697632
1521,0.9593502213346021,0.7321020364761353
1487,0.15700374880966475,0.10293062031269073
1550,0.11332868530700317,0.15738099813461304
958,0.46373401623214017,0.48993897438049316
1432,2.6925980965432883,2.586317300796509
1242,0.14842000511827327,0.0887179747223854
2554,2.0515563381903004,2.5177135467529297
686,0.6931471805599453,1.0098614692687988
2284,3.2676659890376327,3.3255155086517334
1761,0.10436001532424277,0.09283648431301117
1237,0.06765864847381481,0.5226478576660156
2553,4.0746519288763645,1.8219506740570068
2049,0.3435897043900769,0.179000586271286
692,0.6780335427498971,0.5697838068008423
2318,0.5709795465857378,1.1477243900299072
2063,0.058268908123975775,0.24569107592105865
1110,1.3297240096314962,1.6269627809524536
1370,0.27002713721306015,0.4241254925727844
2600,3.711618941083426,3.7761082649230957
685,0.4700036292457356,1.0098614692687988
971,0.2851789422336624,0.4205573797225952
2716,0.06765864847381481,0.2192411720752716
2730,0.5007752879124893,0.4086354374885559
1327,0.11332868530700317,0.12260839343070984
1197,0.04879016416943201,0.10431189835071564
1318,0.058268908123975775,0.13963891565799713
124,0.12221763272424921,0.23715874552726746
276,0.0,0.0748964473605156
1363,0.4252677354043441,0.31834113597869873
1742,0.16551443847757338,0.09110435843467712
2866,0.29266961396282,0.5676513314247131
1512,0.6151856390902335,0.6741833090782166
2301,3.4747575847701837,3.853229284286499
2770,0.15700374880966475,0.4354228377342224
1460,2.9714395809849465,1.103809118270874
688,1.0438040521731147,0.727491557598114
969,0.5128236264286637,0.7130277156829834
1832,0.31481073984003355,0.3919306993484497
2348,2.554121718809473,2.368863582611084
981,0.2546422183735807,0.387023001909256
514,2.238579763018133,3.001807928085327
572,0.04879016416943201,0.08687406033277512
3044,5.7736194342449805,2.378375768661499
2720,0.3435897043900769,0.3319336771965027
776,0.058268908123975775,0.16482144594192505
480,1.0402767116551463,0.8209940195083618
3111,0.3987761199573678,0.398146390914917
1675,0.15700374880966475,0.20134122669696808
1431,1.275362800412609,3.4357664585113525
2634,4.461068842013835,3.205223560333252
333,1.1969481893889715,1.2605321407318115
2655,1.5390154481375546,2.269562244415283
1758,0.13976194237515868,0.09283648431301117
1380,0.2776317365982795,0.425997793674469
192,1.1786549963416462,1.3207314014434814
2370,3.6681664125163946,3.084303617477417
2328,1.8531680973566984,2.6442577838897705
2669,1.1505720275988207,0.8280065059661865
9,1.5769147207285403,1.8484132289886475
2211,0.019802627296179712,0.13965506851673126
1774,0.16551443847757338,0.4063234329223633
1880,0.5766133643039938,0.6139369010925293
578,0.039220713153281295,0.05356934666633606
2287,3.887320392787774,3.340916156768799
3084,0.4824261492442927,0.5594987273216248
2522,2.6525374911719513,3.2352826595306396
1588,0.14842000511827327,0.23063740134239197
69,1.4747630091074988,2.1049249172210693
648,0.10436001532424277,0.11960813403129578
29,1.0473189942805592,1.1593598127365112
1866,1.0885619528146082,1.9013744592666626
895,1.000631880307906,1.0296090841293335
2470,2.725235025856311,2.276764154434204
2430,2.8296776892239084,2.3449418544769287
2803,0.23901690047049992,0.2788548469543457
2589,0.4762341789963716,3.701284170150757
2841,0.019802627296179712,0.14742839336395264
2990,0.5068176023684519,1.1400831937789917
1393,1.769854633840005,2.1960699558258057
880,0.33647223662121295,0.39165565371513367
1049,0.15700374880966475,0.32749152183532715
2359,0.4700036292457356,0.5134508609771729
1902,2.7825390530929495,3.2026727199554443
2460,1.332366019094335,1.7913835048675537
259,0.37156355643248307,0.30080968141555786
826,0.30010459245033805,0.41331517696380615
1310,0.058268908123975775,0.23415507376194
2102,0.31481073984003355,0.7560091018676758
196,0.9820784724121581,1.6718111038208008
3060,4.692539832124998,1.2129738330841064
1893,0.8415671856782186,1.529069185256958
2520,4.289774274968795,2.8956410884857178
3079,3.958524839079566,1.3685765266418457
2233,0.14842000511827327,0.2086152881383896
913,0.35065687161316933,0.8732035160064697
3024,3.8242840911201395,3.553126096725464
496,0.10436001532424277,0.6458328366279602
2907,0.3576744442718159,0.2621820271015167
1489,0.039220713153281295,0.188308447599411
1252,0.0295588022415444,0.21606563031673431
302,0.009950330853168083,0.22176522016525269
1185,1.1755733298042381,0.7628190517425537
2560,1.9095425048844383,2.7274675369262695
148,0.173953307123438,0.19701287150382996
2116,0.3435897043900769,0.6923273801803589
1702,0.10436001532424277,0.0887889713048935
1332,0.0295588022415444,0.1183968335390091
891,0.07696104113612832,0.6025800108909607
1491,0.058268908123975775,0.188308447599411
628,0.04879016416943201,0.07964582741260529
909,0.5481214085096876,0.34034979343414307
338,0.8064758658669485,0.9087163209915161
228,1.9213246735826988,1.6039018630981445
1101,1.0152306797290587,1.7220219373703003
2255,0.2151113796169455,0.2579851448535919
2604,5.042779747422823,4.478250503540039
235,0.23111172096338664,0.3792419135570526
565,0.6729444732424258,0.6604499220848083
1293,0.09531017980432487,0.23239627480506897
2887,0.9400072584914712,0.47961390018463135
710,0.08617769624105233,0.17776723206043243
1914,3.534853766474829,3.5005760192871094
2035,0.636576829071551,1.23087739944458
137,0.173953307123438,0.2768270969390869
3118,0.6626879730752367,1.221246361732483
582,0.058268908123975775,0.1528530865907669
446,0.3074846997479606,0.9049731492996216
683,0.8285518175661483,1.0098614692687988
562,0.5247285289349821,0.5625609755516052
1038,0.173953307123438,0.13334164023399353
245,0.18232155679395462,0.260221004486084
914,0.7323678937132266,0.8732035160064697
242,0.1906203596086497,0.33897531032562256
1061,0.7323678937132266,0.7017782926559448
2363,3.4855385300959063,4.443487167358398
2584,1.7950872593207297,1.60326087474823
2279,3.3816747151732915,1.8016455173492432
1773,0.18232155679395462,0.24489811062812805
2611,2.4907230351094403,1.7007098197937012
3124,1.095273387402595,2.0054144859313965
687,0.6312717768418579,0.5100690126419067
2960,0.1988508587451652,0.19530963897705078
2531,2.1424163408412245,1.5537388324737549
1901,1.8547342683894434,0.49056553840637207
3054,0.7884573603642702,0.4494970440864563
53,2.2460147415056513,1.6454061269760132
1148,0.2546422183735807,0.2224363088607788
2801,0.23901690047049992,0.19664381444454193
1014,0.9895411936137477,0.8977528214454651
2590,2.340843805111136,2.631838798522949
1798,0.14842000511827327,0.1828644871711731
979,0.5364933705145685,0.649502158164978
2829,0.3987761199573678,0.49693191051483154
1825,0.173953307123438,0.1655152291059494
149,1.2919836816486494,0.7748188376426697
2034,0.0,0.1829414665699005
1872,1.9906103279732201,1.9727723598480225
332,1.1346227261911428,1.124504804611206
2459,0.07696104113612832,0.48959970474243164
2585,1.501852701754163,0.5787492394447327
503,2.7713379403381286,1.9840080738067627
1362,0.18232155679395462,0.24650734663009644
320,0.3987761199573678,0.9959356188774109
1230,0.0295588022415444,0.08576341718435287
1264,0.06765864847381481,0.21413806080818176
1315,0.019802627296179712,0.17936916649341583
2258,0.8109302162163288,0.7239178419113159
98,1.791759469228055,1.93020498752594
2838,0.06765864847381481,0.4053119421005249
2109,0.3852624007906449,0.4624095559120178
40,1.2267122912954256,0.9862208366394043
1037,0.3074846997479606,0.659616231918335
3019,6.275947758655363,1.0152758359909058
454,0.36464311358790924,0.20670360326766968
2215,0.0295588022415444,0.12803791463375092
2677,2.8112082932048366,2.710578441619873
1338,0.22314355131420976,0.29761648178100586
674,0.3576744442718159,0.29671889543533325
3061,3.618188713491167,2.5457003116607666
1580,0.10436001532424277,0.42517393827438354
1364,0.4574248470388754,0.31834113597869873
1376,0.11332868530700317,0.30729788541793823
1385,0.3852624007906449,0.45635974407196045
353,1.2383742310432684,2.152146100997925
2650,4.167440117292651,2.98603892326355
396,0.32208349916911333,0.5029182434082031
76,0.6931471805599453,0.634553849697113
1426,1.597365331199831,3.034320831298828
1160,0.2468600779315258,0.13948717713356018
1473,0.1906203596086497,0.25151902437210083
3005,0.12221763272424921,2.3420135974884033
1639,0.0,0.08640556782484055
1387,0.6575200029167942,0.5647783875465393
2540,0.6678293725756554,3.123256206512451
3131,2.5087859235779435,1.9046576023101807
1254,0.18232155679395462,0.6132890582084656
678,0.4762341789963716,0.43541181087493896
2995,0.44468582126144574,0.44528865814208984
1569,0.2776317365982795,0.871497631072998
1122,0.76080582903376,0.4961801767349243
982,0.4252677354043441,0.6186974048614502
1074,0.1310282624064041,0.23535558581352234
2082,0.8878912573524571,0.9359714388847351
529,1.0818051703517284,0.8036624193191528
2576,2.0347056478384444,2.068681240081787
2882,0.2151113796169455,0.5101194381713867
2495,2.2428350885882717,4.48808479309082
1767,0.26236426446749106,0.16742931306362152
2784,0.44468582126144574,0.3733347952365875
3106,0.10436001532424277,2.470116138458252
491,2.6905648867611904,1.397903323173523
2487,3.3520071374713836,1.5114455223083496
2946,0.173953307123438,0.3498978316783905
3016,5.686229315408612,2.0515849590301514
349,0.3576744442718159,0.9946182370185852
3014,0.49469624183610705,1.6189937591552734
2415,2.767576180416237,2.7230234146118164
905,0.5423242908253616,1.5416064262390137
3038,0.5709795465857378,2.1695799827575684
682,0.8671004876833832,1.0098614692687988
1311,0.2851789422336624,0.2757762670516968
831,0.3435897043900769,0.2058427631855011
44,1.4906543764441333,1.6828820705413818
615,0.2776317365982795,0.18128061294555664
745,0.30010459245033805,0.6272786855697632
783,0.07696104113612832,0.21166139841079712
3107,3.923556241241819,1.2621941566467285
2016,0.7275486072772778,0.7828209400177002
