idx,y_true_log,y_pred_log
635,0.30010459245033805,0.14134617397160376
638,0.039220713153281295,0.06570789298205768
641,0.058268908123975775,0.1881858493231557
643,0.0295588022415444,0.1881858493231557
648,0.10436001532424277,-0.059171939367858785
652,0.22314355131420976,0.18578209594074205
654,0.10436001532424277,0.5255959759524668
661,0.3784364357202451,-0.007993869791567085
663,0.6523251860396903,0.7036913285799677
668,0.039220713153281295,0.14546607025727698
674,0.3576744442718159,0.32420767147788176
678,0.4762341789963716,0.38505581461400756
682,0.8671004876833832,1.0450129750631942
683,0.8285518175661483,1.0450129750631942
685,0.4700036292457356,1.0450129750631942
686,0.6931471805599453,1.0450129750631942
687,0.6312717768418579,0.5215726087326517
688,1.0438040521731147,0.8411071511942741
692,0.6780335427498971,0.7095414645270185
701,0.2776317365982795,0.14912185337868117
702,0.14842000511827327,0.5730120917241072
710,0.08617769624105233,0.1381737855738332
711,0.08617769624105233,0.13839121809138977
712,0.0295588022415444,0.16689441193837604
716,0.0,0.7736170192002355
719,0.3784364357202451,0.3636807486328845
728,0.04879016416943201,0.05775969517717327
743,0.5596157879354227,0.5038079210206554
745,0.30010459245033805,0.7542287653157862
762,0.15700374880966475,0.21918030661537036
764,0.27002713721306015,0.16153478154932363
776,0.058268908123975775,0.10636786176872104
783,0.07696104113612832,0.06409824993134076
791,0.14842000511827327,0.08898664508524767
793,0.019802627296179712,0.08898664508524767
794,0.5481214085096876,0.32828523682938987
820,0.173953307123438,0.19436115717708038
825,0.3852624007906449,0.38294496639208314
826,0.30010459245033805,0.38294496639208314
831,0.3435897043900769,0.23967621057881927
836,0.06765864847381481,0.09628601359626747
840,0.11332868530700317,0.09940900142208313
841,0.10436001532424277,0.185610628100377
852,0.09531017980432487,0.12325480755455599
867,1.9558604799084813,1.7005877399921456
868,0.1988508587451652,0.26093019928667355
879,0.4510756193602167,0.4513226130482593
880,0.33647223662121295,0.30593984340218444
883,0.41871033485818504,0.5018920493483779
891,0.07696104113612832,0.4771781449620591
895,1.000631880307906,1.019250607434125
898,0.5538851132264376,0.6919997547814577
900,0.5596157879354227,0.6919997547814577
905,0.5423242908253616,0.9547954133009452
906,0.9282193027394289,1.4368509995594827
909,0.5481214085096876,0.4535643640521683
912,0.5653138090500605,0.7848030788008132
913,0.35065687161316933,0.7848030788008132
914,0.7323678937132266,0.7848030788008132
921,0.6043159668533296,0.5381500997780942
923,0.5247285289349821,0.6157754842790668
924,1.2296405510745139,0.6157754842790668
927,0.5877866649021191,0.48838330650379813
935,0.7929925155296614,0.5373342180719588
936,0.7793248768009976,0.803012275097316
943,0.3987761199573678,0.3680070295008017
951,0.4700036292457356,0.23312407544585587
958,0.46373401623214017,0.3548593151688364
961,0.5423242908253616,1.122547210845164
969,0.5128236264286637,0.7067909478978759
971,0.2851789422336624,0.3540443435239151
979,0.5364933705145685,0.5607979029843072
981,0.2546422183735807,0.4953539369300178
982,0.4252677354043441,0.5835405160325148
988,0.4510756193602167,0.7920366173486107
999,0.5933268452777344,0.5338133397308863
1002,0.173953307123438,0.2757154713614352
1009,0.1988508587451652,0.44045738448858357
1013,0.5538851132264376,0.6829358639252633
1014,0.9895411936137477,1.2402493442127753
1015,0.04879016416943201,0.36572812416492245
1027,0.8197798314933114,0.8395634853069627
1037,0.3074846997479606,0.553777130807615
1038,0.173953307123438,0.19120510000404148
1042,0.10436001532424277,0.27950007387660186
1043,0.1310282624064041,0.27950007387660186
1047,0.36464311358790924,0.21943007977136264
1049,0.15700374880966475,0.21943007977136264
1052,0.30010459245033805,0.5625582276300666
1059,1.4182774069729414,1.1103495122061693
1061,0.7323678937132266,0.6549354426756621
1065,0.1310282624064041,1.486204660346156
1068,0.09531017980432487,0.473794599313259
1074,0.1310282624064041,0.2536185962136058
1078,0.16551443847757338,0.25585853247207613
1079,0.1988508587451652,0.3012238145249261
1083,0.1988508587451652,0.5321743811346317
1084,0.20701416938432615,0.27698376790102736
1087,0.4700036292457356,0.28505631440612295
1094,1.0402767116551463,0.697395399523627
1100,1.0784095813505903,1.6704090861934464
1101,1.0152306797290587,1.6704090861934464
1106,0.6312717768418579,1.9497606936972713
1108,0.9516578757114464,1.5252997741729282
1109,0.6931471805599453,1.0875835647223493
1110,1.3297240096314962,1.6284834242515245
1118,1.0818051703517284,1.1709409576219052
1122,0.76080582903376,0.5143425871800725
1136,0.4824261492442927,0.488982877342073
1148,0.2546422183735807,0.18749624586829428
1151,0.27002713721306015,0.23615204144258187
1157,0.7839015438284094,0.8158461711239197
1158,0.009950330853168083,0.3061325784502727
1160,0.2468600779315258,0.16865319526179504
1174,0.35065687161316933,0.4659637944004303
1182,1.4134230285081433,0.5400195626163848
1185,1.1755733298042381,0.8894762401987881
1197,0.04879016416943201,0.04476513472580737
1203,0.039220713153281295,0.06378776131050701
1222,0.0295588022415444,0.021506976908825134
1230,0.0295588022415444,0.05678651891859419
1231,0.0295588022415444,0.04235746123453634
1232,0.6575200029167942,0.6919110032345598
1235,0.3576744442718159,0.2931865214006079
1236,0.3576744442718159,0.2276932677558128
1237,0.06765864847381481,0.4019758187111589
1238,0.08617769624105233,0.36285589007623703
1242,0.14842000511827327,0.13718232054933574
1252,0.0295588022415444,0.1499504415642635
1254,0.18232155679395462,0.47187904077671244
1255,0.1906203596086497,0.47187904077671244
1257,0.3074846997479606,0.3876951727394131
1260,0.14842000511827327,0.13953045237449926
1262,0.058268908123975775,0.18611259695837723
1264,0.06765864847381481,0.18611259695837723
1273,0.22314355131420976,0.33039911810432027
1281,0.039220713153281295,0.16452080163729996
1283,0.23901690047049992,0.4950488771639648
1290,0.3784364357202451,0.30927024129105724
1293,0.09531017980432487,0.19165741106557652
1300,0.08617769624105233,0.15007041952686812
1310,0.058268908123975775,0.16644861319307322
1311,0.2851789422336624,0.3224948547264335
1315,0.019802627296179712,0.011803446137724513
1318,0.058268908123975775,0.06825430353872425
1323,0.0295588022415444,0.14713118609952405
1327,0.11332868530700317,0.07207791008078303
1328,0.09531017980432487,0.07207791008078303
1332,0.0295588022415444,0.030862584645993965
1338,0.22314355131420976,0.27928020924323277
1347,0.173953307123438,0.023545939488153738
1355,0.039220713153281295,0.04090555060908219
1359,0.1906203596086497,0.4207247521112276
1362,0.18232155679395462,0.7296424763444085
1363,0.4252677354043441,0.3385458706006735
1364,0.4574248470388754,0.3385458706006735
1368,0.2776317365982795,0.3859144912451209
1370,0.27002713721306015,0.3859144912451209
1371,0.43178241642553783,0.4635008047703027
1376,0.11332868530700317,0.32632219567881954
1380,0.2776317365982795,0.41062729249005425
1385,0.3852624007906449,0.4187357024184221
1387,0.6575200029167942,0.5916997898206996
1393,1.769854633840005,2.4467121289996423
1418,1.6134299337036377,4.424369181041269
1424,0.2468600779315258,2.9408572322223923
1426,1.597365331199831,2.789608880974752
1427,3.106826321059578,2.074273718336186
1431,1.275362800412609,3.3892217860330422
1432,2.6925980965432883,3.12216307573236
1436,1.9286186519452522,3.287979716062939
1448,0.04879016416943201,0.13862419478863508
1449,0.058268908123975775,0.13862419478863508
1450,0.32208349916911333,0.2857229178487049
1454,0.019802627296179712,0.08863827633290945
1457,0.11332868530700317,0.33924640557324376
1458,0.13976194237515868,0.2766241908737868
1460,2.9714395809849465,1.1147998866174296
1462,0.5306282510621704,0.46425871991480777
1473,0.1906203596086497,0.26891402150322324
1474,0.7747271675523681,0.31830103109152624
1476,0.7227059828014898,0.31830103109152624
1485,0.1310282624064041,0.1341550617195857
1487,0.15700374880966475,0.09713546945730417
1489,0.039220713153281295,0.2071305274302688
1490,0.04879016416943201,0.2071305274302688
1491,0.058268908123975775,0.2071305274302688
1495,0.04879016416943201,0.15251438671008494
1505,0.6151856390902335,0.6983682473552935
1511,0.4510756193602167,0.21542151218218208
1512,0.6151856390902335,0.678398660705029
1513,0.3852624007906449,0.5549972179961947
1521,0.9593502213346021,0.7219638304257305
1525,0.29266961396282,0.7787577667339775
1526,0.09531017980432487,0.23190686786400763
1538,0.23111172096338664,0.17703469939536842
1550,0.11332868530700317,0.11445015683942189
1554,0.7793248768009976,1.4682809829297694
1555,0.173953307123438,1.271810303001665
1569,0.2776317365982795,0.589482795477595
1571,0.3852624007906449,0.3292226307806697
1580,0.10436001532424277,0.29299936594076603
1581,0.412109650826833,0.4778810794771791
1588,0.14842000511827327,0.295469777985731
1590,0.30010459245033805,0.2536548812898996
1592,0.3784364357202451,0.2564887232326436
1603,1.1378330018213911,0.49118441609058205
1606,0.10436001532424277,2.4642742695340534
1610,0.1310282624064041,0.1593582788650253
1620,0.9932517730102834,0.6251020747664241
1627,0.2851789422336624,0.5694669921427207
1632,0.09531017980432487,0.1067964469256727
1633,0.11332868530700317,0.1067964469256727
1639,0.0,0.08093595832537744
1648,0.2546422183735807,0.23460428300953695
1656,0.16551443847757338,0.15370658451301877
1675,0.15700374880966475,0.12995809263908178
1687,0.08617769624105233,0.040584819684852357
1694,0.5481214085096876,0.21610779503084135
1697,0.20701416938432615,0.31099015648633316
1698,0.16551443847757338,0.29036744152531435
1702,0.10436001532424277,0.05450724410921537
1710,0.2776317365982795,0.37706350568964436
1725,0.06765864847381481,0.5444083356750244
1737,0.1310282624064041,0.25524758937524206
1742,0.16551443847757338,0.12538311276384737
1756,0.26236426446749106,0.4136458313907041
1758,0.13976194237515868,0.13239260342747
1761,0.10436001532424277,0.13239260342747
1767,0.26236426446749106,0.11936038155591411
1770,0.23111172096338664,0.18057075300334613
1773,0.18232155679395462,0.14721020439061902
1774,0.16551443847757338,0.30262691757172805
1779,0.173953307123438,0.3008892681242083
1780,0.1906203596086497,0.2509122137026755
1784,0.1310282624064041,0.3045854545876402
1789,0.07696104113612832,0.04616005333723252
1793,0.18232155679395462,0.41936897274854995
1798,0.14842000511827327,0.22090190618842884
1808,0.12221763272424921,0.24593468584687664
1825,0.173953307123438,0.2748206746830361
1830,0.058268908123975775,-0.07810528109567154
1832,0.31481073984003355,0.3602909436973052
1840,0.4054651081081644,1.0776267533024966
1841,0.5068176023684519,0.22028243090934932
1846,0.7561219797213337,0.8414020417428354
1850,0.4054651081081644,0.6143921381694053
1851,0.5247285289349821,0.6143921381694053
1855,1.4516138272405332,0.006349870093622099
1856,0.33647223662121295,0.20986814916983257
1865,0.4824261492442927,0.17003396847962501
1866,1.0885619528146082,2.0272860823250474
1872,1.9906103279732201,2.165786639754686
1880,0.5766133643039938,0.7683522213826985
1886,0.8671004876833832,0.3920324588928425
1892,0.6678293725756554,0.6470488573066642
1893,0.8415671856782186,0.9199643998734305
1894,0.23111172096338664,0.6382301664238855
1895,0.058268908123975775,0.5140669900735398
1900,2.1400661634962708,0.5684341032133641
1901,1.8547342683894434,0.5684341032133641
1902,2.7825390530929495,3.028670981994558
1914,3.534853766474829,3.2160211730260535
1917,0.5538851132264376,1.0599623379108125
1931,0.2468600779315258,0.19940630730681022
1939,0.6729444732424258,0.39808377496134545
1948,0.12221763272424921,0.16863816784004304
1955,0.14842000511827327,0.13137362476420256
1957,0.11332868530700317,0.13137362476420256
1965,0.04879016416943201,0.12513758979795303
1969,0.4762341789963716,0.20886765903847646
1972,0.3074846997479606,0.41323681842526244
1980,0.6418538861723948,0.6399269964542474
1983,0.48858001481867097,0.37039404824179806
1988,0.5538851132264376,0.5505215307257444
1991,0.44468582126144574,0.9396739513403984
2016,0.7275486072772778,0.7282338601882024
2019,0.5709795465857378,0.6880334150418319
2020,0.5709795465857378,0.6250642331377062
2028,0.5933268452777344,0.6597628324325807
2033,0.598836501088704,0.48067263556414525
2034,0.0,0.4482210970113685
2035,0.636576829071551,0.8569572332505121
2038,0.039220713153281295,0.07854482855879324
2041,0.36464311358790924,0.2649042644653836
2044,0.35065687161316933,0.2649042644653836
2049,0.3435897043900769,0.24068961174223816
2052,0.31481073984003355,0.2812308878387317
2057,0.1310282624064041,0.15801593665711836
2060,0.10436001532424277,0.2734412483187067
2062,0.2776317365982795,0.13365410641527894
2063,0.058268908123975775,0.2974473441983984
2082,0.8878912573524571,0.732822918377069
2087,0.5306282510621704,0.2695901789779748
2096,0.7884573603642702,0.6576245635902594
2102,0.31481073984003355,0.6151423427282595
2106,0.4824261492442927,0.33347675917233516
2108,0.32208349916911333,0.5634450185960069
2109,0.3852624007906449,0.4533511813117496
2116,0.3435897043900769,0.49248338216213794
2133,0.3987761199573678,0.28704168039827077
2134,0.2546422183735807,0.7046263326424281
2142,0.23111172096338664,0.18354699934352744
2144,0.4252677354043441,0.40171885407863356
2161,0.4510756193602167,0.32519703414469825
2179,0.41871033485818504,0.4664904637708483
2188,0.41871033485818504,1.366395303893847
2192,1.7334238922150915,0.820461258355445
2194,0.18232155679395462,0.3147421238850407
2209,0.06765864847381481,1.8854493225046116
2211,0.019802627296179712,0.13413038336771568
2213,0.3435897043900769,1.1510781042622305
2215,0.0295588022415444,0.06538152907514679
2218,0.039220713153281295,0.04129559051315702
2229,0.2151113796169455,0.22619015588924474
2233,0.14842000511827327,0.15032650205522766
2245,0.30010459245033805,0.5646510762246638
2254,0.4252677354043441,0.43655992677799177
2255,0.2151113796169455,0.3295695698461341
2258,0.8109302162163288,0.6805478088776665
2262,0.8197798314933114,0.6805478088776665
2267,0.33647223662121295,0.44388743612309006
2279,3.3816747151732915,1.6234358885397728
2281,4.630057901495871,4.4502016132836175
2284,3.2676659890376327,3.3555444379104333
2287,3.887320392787774,3.3406751277525757
2291,4.036538880125714,1.9811385737139862
2300,0.598836501088704,0.6606446519906971
2301,3.4747575847701837,3.845421402543254
2302,3.2304090606818736,3.845421402543254
2306,2.3427668826268775,2.4361648016568807
2314,2.0347056478384444,2.5647385450582547
2316,0.6097655716208943,0.8760926916949169
2318,0.5709795465857378,1.078777076931901
2321,1.0473189942805592,1.018878156081561
2328,1.8531680973566984,2.544787418551987
2330,1.9315214116032138,2.544787418551987
2337,1.1786549963416462,2.0338661065995054
2343,2.580974118534234,2.532135199209882
2346,2.2375130962503307,2.532135199209882
2347,1.9401794743463283,2.5489318202814233
2348,2.554121718809473,2.3047479395334465
2351,1.366091653802371,1.105484690385946
2359,0.4700036292457356,0.5632227745507491
2363,3.4855385300959063,4.2776526908742065
2367,4.163092959383195,4.2776526908742065
2370,3.6681664125163946,3.3108470544327737
2373,5.172243809292668,5.583183049368107
2379,1.601405740736836,2.7881209167613137
2382,1.8196988379172965,3.2196912300874634
2394,1.8293763327993617,2.223413302994278
2402,1.501852701754163,1.8693963313910391
2415,2.767576180416237,2.500684056820501
2422,3.1625170911988163,2.6587015923754476
2426,1.776645831418007,1.6603924983914613
2427,3.4397768636296306,2.861045557464277
2430,2.8296776892239084,2.4077112572765187
2432,1.3029127521808397,2.4077112572765187
2449,3.3724549127965013,2.5431816490973262
2450,2.3427668826268775,3.166129722559076
2459,0.07696104113612832,0.7361013360427902
2460,1.332366019094335,1.6494189580128806
2465,0.6205764877251099,3.1711748281992826
2470,2.725235025856311,2.1439297131263797
2481,2.6019486702196644,2.6863878125455076
2482,3.5160130560907366,3.793810097667349
2487,3.3520071374713836,1.6900054257307957
2491,3.0101281538377234,3.264841332860875
2494,2.329227023940467,2.81421232173772
2495,2.2428350885882717,4.219809263948363
2497,0.7030975114131134,1.898346515818833
2501,3.2577118486533987,3.81280910243527
2508,2.3243465847755584,4.193570260808662
2510,3.2068032436339315,3.640296899202158
2514,2.382320061012899,3.337935344256658
2518,4.721173861744397,4.927742845814286
2520,4.289774274968795,2.7791963262366193
2522,2.6525374911719513,3.0594603551762507
2531,2.1424163408412245,1.6930131083097282
2540,0.6678293725756554,2.9998457912276657
2541,4.314416735011824,3.2648130932548205
2551,1.55814461804655,1.3623862465227417
2553,4.0746519288763645,2.2465859317895727
2554,2.0515563381903004,2.289466148324829
2556,1.9358598132018119,2.289466148324829
2560,1.9095425048844383,2.5738060432047694
2561,1.0750024230289759,2.1142325176048202
2566,1.1085626195212777,1.8705021065473948
2568,2.131796772013764,1.8485702857268809
2569,2.4060438013622756,1.8485702857268809
2570,1.534714366238164,1.8485702857268809
2573,3.9504741918023987,2.582637224006551
2576,2.0347056478384444,2.027864711964076
2584,1.7950872593207297,1.7117022102225252
2585,1.501852701754163,0.7233877234682042
2589,0.4762341789963716,3.033413583016074
2590,2.340843805111136,2.4727586842384697
2600,3.711618941083426,3.41898552996333
2604,5.042779747422823,4.24645317186077
2606,4.548388171889107,4.380084952745986
2611,2.4907230351094403,1.9049062641778927
2621,3.251536607107749,2.5324482212935044
2624,4.091005660956586,2.9634790773479267
2634,4.461068842013835,3.427418442067085
2635,3.021400020302569,3.502084445823829
2644,1.631199404215613,1.245568633279392
2650,4.167440117292651,3.0573040283903334
2651,1.4279160358107101,1.9639095913452618
2655,1.5390154481375546,2.196589454039532
2667,3.7612001156935624,4.082261455623059
2669,1.1505720275988207,1.0082892809474089
2675,2.4782176616372036,2.6107578880047586
2677,2.8112082932048366,2.6107578880047586
2680,1.5539252025038417,1.6395639722310185
2694,4.738564069158622,2.18990393121334
2714,0.5596157879354227,0.3067389728661182
2716,0.06765864847381481,0.20318948230410147
2720,0.3435897043900769,0.350595555537948
2728,0.5187937934151676,0.42144996420398356
2730,0.5007752879124893,0.47823648136478497
2734,0.5538851132264376,0.8074666059552108
2757,0.058268908123975775,0.09731674487255881
2759,0.07696104113612832,0.17556788049684693
2766,0.08617769624105233,0.13811426166884574
2770,0.15700374880966475,0.3366570260618878
2778,0.09531017980432487,0.48587535220802375
2784,0.44468582126144574,0.3106530550286859
2798,0.6418538861723948,0.3492341930790513
2801,0.23901690047049992,0.23423173030362265
2803,0.23901690047049992,0.2706491552081656
2815,0.12221763272424921,0.12950658596939496
2829,0.3987761199573678,0.4298523122488172
2832,0.7030975114131134,1.0473093507324684
2834,0.6418538861723948,0.22836958880561284
2838,0.06765864847381481,0.24660065076146284
2840,0.2151113796169455,0.7605173453939228
2841,0.019802627296179712,0.12291721375731335
2846,0.1906203596086497,0.3186011491324405
2855,0.4762341789963716,0.5575150427695673
2856,0.27002713721306015,0.2828150282287189
2861,0.20701416938432615,0.13717082726152036
2866,0.29266961396282,0.5005388793575092
2867,1.578978704949392,0.24328017187164985
2870,0.3576744442718159,0.21583533859721005
2881,0.11332868530700317,0.1571543363815236
2882,0.2151113796169455,0.48052289018242766
2886,0.07696104113612832,0.15473332676828117
2887,0.9400072584914712,0.580028846114125
2894,0.6471032420585385,0.10716504180776093
2895,0.9707789171582247,0.3824584204150514
2902,0.37156355643248307,0.4152291218206263
2907,0.3576744442718159,0.1749591828778054
2908,0.04879016416943201,0.37689728981827386
2911,0.3293037471426004,0.27113163161647824
2919,0.6981347220709844,0.691321986137706
2922,0.7419373447293773,0.7507027424868354
2945,0.06765864847381481,0.4605715774740264
2946,0.173953307123438,0.3581020469748502
2960,0.1988508587451652,0.21082963995233503
2981,0.1988508587451652,0.3131763758049551
2987,0.832909122935104,0.830973063603563
2990,0.5068176023684519,1.0220955273594352
2994,0.27002713721306015,0.3015638217662481
2995,0.44468582126144574,0.5148780000297332
2997,0.1988508587451652,0.13663001192525506
3000,0.2546422183735807,0.5102699426470649
3005,0.12221763272424921,2.6569575445380385
3006,1.1878434223960523,2.5215930055588998
3009,3.4249139082794713,3.3517446997419804
3014,0.49469624183610705,2.214510228927599
3015,2.0955609235597192,2.8206172780444105
3016,5.686229315408612,3.5706865040855535
3018,1.1085626195212777,3.029498025023939
3019,6.275947758655363,1.3322122287275222
3021,1.007957920399979,1.8961667796483521
3024,3.8242840911201395,3.5927945313258878
3038,0.5709795465857378,3.0174869649602285
3044,5.7736194342449805,2.927445884678168
3045,0.4382549309311553,2.8842407563468946
3046,0.039220713153281295,1.0321702994676718
3049,0.04879016416943201,2.562228148413936
3054,0.7884573603642702,1.0384486079393478
3059,5.466159602077157,2.4168013241685604
3060,4.692539832124998,1.6640738438779359
3061,3.618188713491167,2.853205106609028
3064,1.0224509277025458,1.9892319145707613
3076,0.4510756193602167,0.7982756052098422
3079,3.958524839079566,2.2654999911125517
3084,0.4824261492442927,0.3154477347981454
3087,0.039220713153281295,0.281642321516207
3099,2.757475084429733,2.6931511172269182
3106,0.10436001532424277,2.4228620651455905
3107,3.923556241241819,2.0980585244263756
3109,0.8671004876833832,1.266186870800144
3111,0.3987761199573678,1.4048917365498632
3115,0.009950330853168083,2.055287002864175
3118,0.6626879730752367,2.0910073015276174
3124,1.095273387402595,1.7244697360797743
3128,4.485259889315534,3.1427039778762076
3131,2.5087859235779435,2.4976318039242815
