idx,y_true_log,y_pred_log
742,0.12221763272424921,0.18247442561283478
745,0.30010459245033805,0.4389917269676926
758,0.16551443847757338,0.36531003743759494
759,0.13976194237515868,0.36531003743759494
760,0.2468600779315258,0.42435350158628404
761,0.2468600779315258,0.42435350158628404
778,0.15700374880966475,0.18766385161368004
779,0.15700374880966475,0.18766385161368004
780,0.14842000511827327,0.18766385161368004
781,0.10436001532424277,0.18766385161368004
784,0.0,-0.3949826741285283
785,0.009950330853168083,-0.3949826741285283
803,0.29266961396282,0.423506560789392
804,0.2851789422336624,0.423506560789392
805,0.3987761199573678,0.423506560789392
811,0.8671004876833832,0.9049050735720549
821,0.27002713721306015,0.3215637415841708
824,0.22314355131420976,0.32504310184440965
830,0.29266961396282,0.4724650154973459
831,0.3435897043900769,0.4724650154973459
833,0.07696104113612832,0.03180076832046175
852,0.09531017980432487,0.17230955234687984
853,0.07696104113612832,0.17230955234687984
854,0.058268908123975775,0.17230955234687984
855,0.12221763272424921,0.17230955234687984
867,1.9558604799084813,1.7661176154311018
869,0.22314355131420976,0.32205725546003683
870,0.1988508587451652,0.32205725546003683
873,0.09531017980432487,0.017630681706295226
880,0.33647223662121295,0.34920423399906697
881,0.3920420877760237,0.1713042624597424
885,0.8415671856782186,1.9127819196763247
886,1.4422019930581866,1.9127819196763247
887,1.7351891177396608,1.9127819196763247
888,1.4422019930581866,1.9127819196763247
896,1.1019400787607843,0.9844105294159639
897,1.1118575154181303,0.9844105294159639
898,0.5538851132264376,1.2699505737360834
899,0.688134638736401,1.2699505737360834
900,0.5596157879354227,1.2699505737360834
901,0.6678293725756554,1.2699505737360834
918,0.3074846997479606,0.853923932756274
922,0.598836501088704,0.9015786141662867
931,0.2151113796169455,0.299615740806921
942,0.1310282624064041,0.5073766397337444
959,0.1988508587451652,0.20396589562602896
971,0.2851789422336624,0.26011032543403434
982,0.4252677354043441,0.3382236551420966
989,1.220829921392359,0.8979682339912125
990,1.2119409739751128,0.7414450403165795
993,0.8671004876833832,0.5870344925444938
994,0.4510756193602167,0.4031586716621006
996,0.44468582126144574,0.3880314790329332
1015,0.04879016416943201,0.9072792276612179
1018,0.3576744442718159,0.6527727258556579
1019,0.7030975114131134,0.6527727258556579
1044,0.07696104113612832,-0.05358214960799956
1051,1.4469189829363254,1.0599862950574723
1063,0.5653138090500605,-0.37816150724181297
1064,0.3074846997479606,-0.37816150724181297
1071,0.09531017980432487,0.2723691541767874
1072,0.09531017980432487,0.2723691541767874
1073,0.08617769624105233,0.2723691541767874
1081,0.16551443847757338,0.1464493603974748
1090,0.7178397931503169,1.1557788210288347
1096,0.5481214085096876,0.6497227347917945
1097,0.8837675401685949,0.6497227347917945
1102,2.307572634505085,1.2033779969851575
1121,0.5822156198526637,0.6784877442373105
1122,0.76080582903376,0.6784877442373105
1123,0.5822156198526637,0.6784877442373105
1124,0.6471032420585385,0.6784877442373105
1132,1.6193882432872684,1.709045318943905
1141,0.039220713153281295,0.2877448991625996
1158,0.009950330853168083,0.0224959078612037
1165,0.07696104113612832,0.21690823992501362
1179,0.48858001481867097,0.5831766755130283
1189,1.2781522025001875,1.5306933603888109
1190,0.3074846997479606,0.6514295552628354
1191,0.1310282624064041,0.6514295552628354
1206,0.173953307123438,0.23632056451728156
1211,0.33647223662121295,0.8269232740123595
1212,0.23901690047049992,0.8269232740123595
1217,0.173953307123438,0.3683179628959734
1218,0.058268908123975775,1.4392084488325694
1219,0.06765864847381481,0.8705246159475761
1222,0.0295588022415444,0.038177269802660785
1234,0.7466879474879752,0.6643640728618778
1237,0.06765864847381481,0.2862028860086545
1243,0.1310282624064041,1.401571588474888
1244,0.30010459245033805,1.022271426361709
1245,0.2546422183735807,0.626965226188011
1258,0.039220713153281295,-0.03853855076813284
1259,0.04879016416943201,-0.03853855076813284
1267,0.27002713721306015,0.3969436429869935
1271,0.1906203596086497,0.43690693636648315
1272,0.23111172096338664,0.43690693636648315
1273,0.22314355131420976,0.4807437399775951
1274,0.2546422183735807,0.4807437399775951
1276,0.33647223662121295,1.4063917151383556
1280,0.09531017980432487,0.8904769253260592
1307,0.07696104113612832,0.1803485677914617
1313,0.23901690047049992,0.054282513153721235
1316,0.07696104113612832,0.0752890840867797
1318,0.058268908123975775,-0.21185754647064425
1319,0.04879016416943201,-0.21185754647064425
1320,0.019802627296179712,-0.21185754647064425
1323,0.0295588022415444,0.1987975209937778
1325,0.06765864847381481,0.0009230393685732974
1344,0.5187937934151676,1.227141355708406
1348,0.11332868530700317,0.11233855490495537
1349,0.11332868530700317,0.11233855490495537
1350,0.12221763272424921,0.11233855490495537
1351,0.11332868530700317,0.11233855490495537
1352,0.0295588022415444,0.11233855490495537
1353,0.039220713153281295,0.11233855490495537
1358,0.1906203596086497,0.4740053989240358
1363,0.4252677354043441,0.15796023825892214
1364,0.4574248470388754,0.15796023825892214
1365,0.31481073984003355,0.15796023825892214
1378,0.32208349916911333,0.811820301084414
1379,0.3074846997479606,0.42510418367640634
1392,1.551808799597464,3.095144705273816
1398,2.9433857931817817,1.0005135659301085
1403,3.6027767550605247,0.6870826141132393
1404,2.961140828784372,1.2085699611850593
1407,2.038619547159581,3.181429261087652
1411,0.8960880245566356,1.7444612378839395
1422,3.0440461338325413,4.3558309610616925
1433,2.0001277349601105,4.406139165761166
1435,4.1832707714165025,1.1522186014403677
1442,3.6402142821326553,2.2343757661450416
1447,0.07696104113612832,0.463682940464088
1448,0.04879016416943201,0.463682940464088
1449,0.058268908123975775,0.463682940464088
1454,0.019802627296179712,0.1108880639199451
1455,0.058268908123975775,0.1108880639199451
1456,0.09531017980432487,0.1108880639199451
1482,0.23901690047049992,0.3941876455153378
1485,0.1310282624064041,0.13244572255089349
1496,0.08617769624105233,0.47755777825938106
1497,0.11332868530700317,0.47755777825938106
1498,0.058268908123975775,0.47755777825938106
1501,1.085189268335969,0.6551567988242496
1502,0.5596157879354227,0.7111136783803735
1507,1.0885619528146082,1.0247712839584202
1508,0.9707789171582247,0.12167608788410189
1517,0.23111172096338664,0.365093683752556
1518,0.5933268452777344,0.5849663404427665
1519,0.5933268452777344,0.5090820009298828
1522,0.5068176023684519,0.5228034264518954
1525,0.29266961396282,0.3417485582279498
1533,0.29266961396282,0.4407682053824823
1542,0.009950330853168083,0.22410211429473248
1549,0.10436001532424277,0.0720340044894564
1550,0.11332868530700317,0.0720340044894564
1551,0.10436001532424277,0.0720340044894564
1561,0.04879016416943201,0.1393654126934425
1583,0.2546422183735807,0.7493425621293517
1585,0.3784364357202451,0.6801658779778108
1592,0.3784364357202451,0.7562515866367941
1659,0.2546422183735807,0.6586850151327992
1660,0.20701416938432615,0.6586850151327992
1661,0.22314355131420976,0.6586850151327992
1662,0.1988508587451652,0.6586850151327992
1663,0.23111172096338664,0.6586850151327992
1672,0.08617769624105233,0.17736728284534775
1673,0.06765864847381481,0.17736728284534775
1674,0.11332868530700317,0.17736728284534775
1675,0.15700374880966475,0.17736728284534775
1678,0.15700374880966475,0.2833358592389481
1689,0.11332868530700317,0.7170455603602126
1692,0.12221763272424921,0.04898701663380911
1720,0.33647223662121295,0.3886575976297105
1721,0.06765864847381481,0.7097488810596055
1728,0.058268908123975775,0.6207045757906753
1735,0.11332868530700317,0.18136157226613725
1739,0.16551443847757338,0.48317590784911857
1744,0.3920420877760237,0.11460519679971426
1745,0.14842000511827327,0.11460519679971426
1768,0.16551443847757338,-0.30705543666399904
1769,0.15700374880966475,-0.11816260472308193
1776,0.22314355131420976,-0.25806168887877123
1779,0.173953307123438,0.49436692289212136
1782,0.2151113796169455,0.30188678337271213
1783,0.16551443847757338,-0.31452465102315497
1794,0.20701416938432615,0.35667225344021836
1795,0.2468600779315258,0.502688942931096
1798,0.14842000511827327,0.3116851633452469
1804,0.1988508587451652,0.1276226040455739
1813,0.13976194237515868,1.143915023225188
1817,0.12221763272424921,0.4367739299715837
1819,0.09531017980432487,0.20648228313353179
1822,0.058268908123975775,0.05062897335670513
1825,0.173953307123438,0.2490822381569221
1829,0.058268908123975775,0.09186983521962977
1836,0.12221763272424921,-0.23783969139841332
1837,0.1988508587451652,-0.23783969139841332
1842,0.33647223662121295,0.7222758973740917
1846,0.7561219797213337,0.5194016639664965
1853,0.07696104113612832,-0.12335908655838823
1854,0.14842000511827327,-0.12335908655838823
1855,1.4516138272405332,0.1767966103302041
1856,0.33647223662121295,0.3476118360231881
1862,0.412109650826833,0.4905985073482546
1863,0.4382549309311553,0.4905985073482546
1865,0.4824261492442927,0.1685419308713365
1868,2.2235418856535927,1.329695450720107
1869,2.4527277514237653,1.329695450720107
1870,2.1174596088673567,1.329695450720107
1871,2.3263016196113617,1.329695450720107
1872,1.9906103279732201,1.329695450720107
1873,2.187174241482718,1.329695450720107
1874,2.367436065313662,1.329695450720107
1891,0.7929925155296614,0.7453074465857276
1892,0.6678293725756554,0.7453074465857276
1896,0.3987761199573678,0.14739042223213228
1910,3.5290040861498118,1.9159371659043152
1911,3.5275363037051735,1.9159371659043152
1912,2.818995095053937,1.9159371659043152
1913,3.477540948249489,1.9159371659043152
1914,3.534853766474829,1.9159371659043152
1915,1.0331844833456545,1.1337572184177374
1916,0.3784364357202451,1.7528791509587343
1950,0.13976194237515868,0.1018142446006105
1952,0.11332868530700317,0.23224615017852845
1960,0.1310282624064041,0.14621706026782078
1982,0.4054651081081644,0.5236251501737993
1991,0.44468582126144574,0.8665913903732094
2004,0.36464311358790924,0.39917427180096166
2019,0.5709795465857378,0.48669439830834926
2024,0.14842000511827327,0.4456213660178089
2034,0.0,0.06737224685286591
2036,0.7793248768009976,0.5019108022551667
2039,0.019802627296179712,0.39330218903148795
2063,0.058268908123975775,0.9876634659893904
2064,0.058268908123975775,0.18405421252959564
2065,0.039220713153281295,0.18405421252959564
2070,0.20701416938432615,-0.3826477669639132
2071,0.2468600779315258,-0.3826477669639132
2078,1.247032293786383,1.0308782140731951
2082,0.8878912573524571,1.0330670382972476
2083,0.5877866649021191,0.9895561472021914
2089,0.3074846997479606,0.466500822175674
2093,0.1988508587451652,0.9257062758029887
2101,1.6789639750827106,1.1309911663910412
2108,0.32208349916911333,0.35622388362153745
2110,0.598836501088704,0.49931540327777113
2128,0.636576829071551,0.4119779219480948
2138,0.0295588022415444,-0.27559707630910957
2143,0.3074846997479606,1.0262320692846667
2157,0.4510756193602167,0.4020238120604992
2159,0.30010459245033805,0.47333698863429907
2162,0.3293037471426004,0.4421907669297942
2170,0.48858001481867097,0.3109987401875802
2179,0.41871033485818504,0.35798117393171847
2189,1.6582280766035324,0.35601351168520745
2199,0.1988508587451652,0.7269665022010372
2200,0.3920420877760237,0.28781159994181993
2213,0.3435897043900769,1.185909381270689
2227,0.1310282624064041,0.20073060157914235
2239,0.14842000511827327,0.08110733049199093
2242,0.7975071958841881,0.9399015214024881
2274,0.3435897043900769,0.741110920816815
2280,4.607966273290093,2.297837539635241
2281,4.630057901495871,2.297837539635241
2282,4.8779416457041185,3.5020557660653013
2284,3.2676659890376327,3.7923373517105183
2286,3.5304697173662944,4.59137741750923
2289,0.9745596399981308,1.1594356544561821
2290,1.1410330045520618,1.1594356544561821
2303,2.775708849576025,2.3417347469365364
2315,0.6931471805599453,1.7157938925174467
2318,0.5709795465857378,0.5269245834279793
2319,1.4701758451005928,1.91947236240483
2320,1.7011051009599243,1.91947236240483
2321,1.0473189942805592,0.9583428270685548
2333,2.9269179575536315,3.194875496333498
2338,2.1447610078004784,1.5660076009542403
2339,1.3887912413184778,1.5660076009542403
2341,2.0980179272527715,1.5515248371549266
2342,2.1552445050953364,2.696072635068172
2347,1.9401794743463283,1.8845093565772568
2348,2.554121718809473,1.8260012122718485
2350,1.2584609896100059,1.7021048878997425
2353,1.556037135706985,1.7313354390234972
2354,2.174751721484161,2.7396858351219766
2355,2.093097868127322,4.428292391801238
2356,1.269760544863939,4.428292391801238
2357,2.4965057856313524,4.428292391801238
2358,0.46373401623214017,1.07869713150964
2359,0.4700036292457356,1.07869713150964
2377,1.715598108262491,1.6315560861102965
2378,4.132282401562493,4.698160862297958
2381,3.7595708822364693,4.07310175458503
2383,3.2240623515555007,3.2408711351972093
2394,1.8293763327993617,2.2173237464936215
2398,1.3454723665996355,2.9574965947398217
2399,1.1314021114911006,2.9574965947398217
2400,0.7884573603642702,2.0604176318389182
2401,0.3435897043900769,2.0604176318389182
2405,3.475376779836407,4.688376690997952
2411,1.264126727145683,2.967995993270061
2412,1.2383742310432684,1.2486143518239639
2420,2.131796772013764,2.244330241106546
2421,1.6428726885203377,2.465438665472397
2422,3.1625170911988163,3.3658331766474903
2424,2.065596134857783,1.470999932053659
2426,1.776645831418007,1.5566396535356106
2433,0.8712933659434192,0.7626607282824049
2434,1.1568811967920856,0.7626607282824049
2440,3.7891771754293,3.807803498870986
2452,2.2710944259026746,4.055870804454434
2455,0.5877866649021191,1.6480485430265337
2456,1.1410330045520618,1.6480485430265337
2457,0.9593502213346021,1.6480485430265337
2458,0.5766133643039938,1.6480485430265337
2460,1.332366019094335,1.3593108006003236
2461,1.5953389880545987,1.3593108006003236
2463,2.510411940196362,2.988730184680756
2469,3.9753733209289077,2.053072209702347
2479,3.464485120898074,1.0156751846414658
2480,3.591266625246936,4.586956947495224
2481,2.6019486702196644,3.8713243822013466
2482,3.5160130560907366,4.488301234744908
2484,3.975748696308691,3.875510086900349
2489,3.6354786773868213,1.9438637157906027
2495,2.2428350885882717,2.9068353356403853
2496,4.397653890559581,2.9068353356403853
2503,0.8415671856782186,2.5540277242169784
2504,4.838897530841946,3.5813826919248593
2505,0.5068176023684519,0.7546686553916107
2506,0.6931471805599453,0.7546686553916107
2508,2.3243465847755584,3.694220204845764
2518,4.721173861744397,5.031463435789153
2521,0.8197798314933114,2.09402749578463
2529,2.0412203288596382,1.3691685086575602
2530,2.3456445824544927,1.4478021568472845
2533,3.797958049140173,4.098777147404112
2537,3.0596455992976437,2.9547234048438065
2538,3.795938526407344,2.9547234048438065
2540,0.6678293725756554,1.9209290654521212
2560,1.9095425048844383,2.1570226500217276
2561,1.0750024230289759,1.8367207524224622
2562,0.7514160886839212,0.26020800157401347
2563,0.6205764877251099,0.26020800157401347
2564,0.7975071958841881,0.26020800157401347
2565,1.0986122886681096,0.26020800157401347
2567,1.551808799597464,1.6295602196597672
2568,2.131796772013764,1.6295602196597672
2569,2.4060438013622756,1.6295602196597672
2570,1.534714366238164,1.6295602196597672
2571,1.5706970841176697,1.6295602196597672
2572,2.222459048514761,1.6295602196597672
2574,1.8050046959780757,3.317402587924529
2579,1.6389967146756448,2.4526496456151383
2580,1.6752256529721035,2.4526496456151383
2582,0.3784364357202451,0.4805005174118061
2583,1.5933085305042167,1.7957149467172728
2584,1.7950872593207297,1.7957149467172728
2585,1.501852701754163,0.6574592216386206
2591,2.0162354657760435,2.3724145042857274
2596,1.3454723665996355,4.125476841492292
2601,4.635408369048701,4.218723305914718
2602,4.054563692210256,3.520526771510791
2617,3.2120525995200753,3.364035335424931
2628,2.0095554142156695,1.8613022859428252
2651,1.4279160358107101,2.403638027171392
2652,1.9837562915454279,2.6319501596342656
2653,2.7245795030534206,2.6319501596342656
2654,2.645465325910589,2.4219598301170566
2660,4.465563231601674,4.1142028160858155
2666,4.1705337005796475,3.0066630504735636
2667,3.7612001156935624,3.0066630504735636
2668,4.160912273160772,3.0066630504735636
2673,2.8142103969306005,2.338288250700332
2674,2.4203681286504293,2.338288250700332
2675,2.4782176616372036,2.338288250700332
2676,2.446685436967803,2.338288250700332
2677,2.8112082932048366,2.338288250700332
2679,2.681021528714291,2.7019482185741595
2682,2.0955609235597192,1.983427181126227
2683,2.1258479144939915,1.983427181126227
2684,2.0992441689760155,1.983427181126227
2694,4.738564069158622,3.6566241423580896
2696,2.812410216426453,4.862259110726129
2701,0.1310282624064041,0.9432407094960946
2712,0.29266961396282,0.24288540725108587
2713,0.2151113796169455,0.2360824318992828
2718,0.15700374880966475,0.36600744919391504
2724,0.9858167945227653,1.0000247815500352
2725,0.8796267475025636,1.0000247815500352
2734,0.5538851132264376,0.9070326013838061
2737,0.13976194237515868,0.17075389607513225
2738,0.09531017980432487,0.17075389607513225
2739,0.019802627296179712,0.17075389607513225
2742,1.0224509277025458,0.8555454144684624
2743,0.5877866649021191,0.8555454144684624
2744,0.9593502213346021,0.8555454144684624
2747,0.7178397931503169,0.671821205326475
2756,0.04879016416943201,0.08940149827496202
2757,0.058268908123975775,0.08940149827496202
2760,0.019802627296179712,0.14036668757515391
2779,0.058268908123975775,0.5925898646235647
2780,0.5933268452777344,0.5925898646235647
2788,0.039220713153281295,0.20367571020677233
2789,0.039220713153281295,0.20367571020677233
2799,0.20701416938432615,0.6220443713727168
2814,0.09531017980432487,0.10109915933759217
2816,0.23111172096338664,0.1232142450486291
2822,0.173953307123438,0.6033569346488483
2823,0.1988508587451652,0.4210721861319996
2824,0.058268908123975775,0.4210721861319996
2825,0.1906203596086497,0.4210721861319996
2826,0.1906203596086497,0.4210721861319996
2834,0.6418538861723948,1.007729057536672
2835,0.14842000511827327,1.007729057536672
2836,0.22314355131420976,1.007729057536672
2841,0.019802627296179712,-0.4070742597288044
2842,0.15700374880966475,-0.4070742597288044
2868,0.2851789422336624,0.33133916956470255
2869,0.32208349916911333,0.07479494136440767
2876,0.10436001532424277,0.5063002502358979
2877,0.29266961396282,0.34738624986618105
2881,0.11332868530700317,-0.019098926319596865
2892,0.23111172096338664,1.0650181057160624
2893,0.7975071958841881,0.934977721666327
2895,0.9707789171582247,0.7929135919378285
2899,0.12221763272424921,0.39848708930450494
2900,0.058268908123975775,0.3269829788013938
2905,0.4054651081081644,0.2743861089799777
2906,0.173953307123438,0.2536854860848792
2908,0.04879016416943201,0.6313850268056413
2914,0.35065687161316933,0.3051269792697975
2926,0.7419373447293773,0.7671078411404644
2927,0.7466879474879752,0.7671078411404644
2933,0.058268908123975775,0.26748911314001445
2934,0.3576744442718159,0.3003584708622117
2960,0.1988508587451652,0.3824097264176607
2961,0.14842000511827327,0.3824097264176607
2962,0.26236426446749106,0.3824097264176607
2971,0.35065687161316933,0.27723098230975907
2972,0.27002713721306015,0.27723098230975907
2973,0.3293037471426004,0.27723098230975907
2982,0.31481073984003355,0.8654560173389587
2987,0.832909122935104,0.7907557962887943
2995,0.44468582126144574,0.6796050190604115
3003,0.1988508587451652,1.074672330317082
3004,0.7561219797213337,0.31960095138191413
3006,1.1878434223960523,2.3616878314886733
3007,3.4597807057610526,3.0048712465435043
3012,5.80072768071268,4.739385481839024
3018,1.1085626195212777,3.45583296380798
3022,0.6678293725756554,0.2894743923715586
3037,5.523698412802438,3.063617554156954
3042,6.928234148163458,3.9327202187354433
3045,0.4382549309311553,2.508943906463128
3046,0.039220713153281295,-0.22053643096038722
3048,0.5068176023684519,1.4044133397283698
3052,0.2851789422336624,1.7175239758491616
3057,1.2383742310432684,3.218986175726669
3063,0.019802627296179712,0.6335200504599998
3066,6.959816278608596,1.439822445442675
3068,0.9082585601768908,1.9805602499057395
3081,1.1908875647772805,4.6850465571968565
3082,1.4134230285081433,4.6850465571968565
3084,0.4824261492442927,1.274279502081276
3088,0.07696104113612832,1.3921403045207952
3093,0.5247285289349821,0.2910968209217729
3095,0.2776317365982795,-0.26789158017949455
3098,4.783651043396108,1.6069406597183478
3100,5.642403401646356,2.7853514713908116
3102,1.7011051009599243,3.764949609721156
3103,4.055083848268798,3.093770632442971
3118,0.6626879730752367,0.7491411769445617
3121,3.4330189939851112,4.1436614852925
3123,0.039220713153281295,0.6451548050263183
3125,1.7404661748405044,3.9076882788164915
3129,0.8754687373538999,1.4748516340183466
3132,6.555257313595451,1.2464299208608647
