idx,y_true_log,y_pred_log
50,1.0750024230289759,1.2123939719274528
383,1.1314021114911006,1.1079381934556325
1450,0.32208349916911333,0.25104495701486884
2049,0.3435897043900769,0.2578636631650657
255,0.1310282624064041,0.7594151439265486
808,0.33647223662121295,0.8943356092506891
535,0.5481214085096876,1.5896399747048156
893,0.9745596399981308,1.0294266712162528
772,0.10436001532424277,0.13254212737610838
1396,1.7817091333745536,3.2086857885673994
2113,0.44468582126144574,0.7317605878215482
955,0.3852624007906449,0.02482556773050848
393,0.4054651081081644,0.277963992142498
1246,0.06765864847381481,0.23097497996055594
1645,0.2546422183735807,0.25362172049261644
2038,0.039220713153281295,0.14495343207205647
1020,0.8285518175661483,0.49858259160269036
2333,2.9269179575536315,3.0085775515333113
1596,0.009950330853168083,0.4130584473781648
936,0.7793248768009976,1.2466329839862351
1355,0.039220713153281295,0.024093612130813513
1608,0.0,0.36860967651034815
2284,3.2676659890376327,3.4611272611792168
2085,0.924258901523332,0.9383594310001819
1924,0.32208349916911333,0.2345300467043986
205,1.843719208158766,1.6651332630676245
577,0.0295588022415444,0.01753150038685658
2440,3.7891771754293,3.3515188505089757
2730,0.5007752879124893,0.5788178931337753
1377,0.16551443847757338,0.6998580908604157
1520,0.8712933659434192,0.882020061855562
2923,0.7929925155296614,0.7321680605381992
2449,3.3724549127965013,2.1944921079139323
2567,1.551808799597464,1.7086712298249456
2661,4.535927283245931,3.8985710794125934
2761,0.06765864847381481,0.028980039093279508
1831,0.20701416938432615,0.6063722899896954
1334,0.15700374880966475,-0.08508100603238722
2528,1.5644405465033646,2.307452035757459
3129,0.8754687373538999,1.0489478239900094
1297,0.31481073984003355,0.3194577479145032
2789,0.039220713153281295,0.23952800894258486
1194,0.16551443847757338,0.26912002386109957
490,1.4838746894587547,0.6890983654166853
1227,0.04879016416943201,-0.054548374580370096
396,0.32208349916911333,0.3816317593902855
1546,0.08617769624105233,0.13250409009419917
516,2.5847519847577165,2.434672180614957
876,0.7975071958841881,0.23213937788937744
2357,2.4965057856313524,1.933653709610049
2914,0.35065687161316933,0.13189270242185558
3065,0.5247285289349821,1.3237372204058073
2800,0.06765864847381481,1.204958051487775
707,0.009950330853168083,0.173956513384386
220,0.4824261492442927,0.3133285906381217
3016,5.686229315408612,2.5802888606723764
2916,0.636576829071551,0.8713107160325151
1995,0.4824261492442927,0.38087089350899306
1561,0.04879016416943201,0.5597011744186431
1807,0.14842000511827327,0.23199498049113354
1908,3.0325462466767075,2.8335954846017044
3052,0.2851789422336624,1.6047628846638857
1853,0.07696104113612832,0.18381692989559661
2193,1.5040773967762742,0.8639125668317379
1114,0.9321640810304452,0.8160960557641588
584,0.43178241642553783,0.20771857711834418
1533,0.29266961396282,0.4757011318019476
2135,0.48858001481867097,0.49546723566835527
1336,0.019802627296179712,0.08606954455501459
854,0.058268908123975775,0.22190600834428886
192,1.1786549963416462,1.155675858675454
1008,0.7419373447293773,0.6013091164182409
2008,0.7419373447293773,0.682839182902954
2976,0.15700374880966475,0.3450392129921944
563,0.04879016416943201,0.8117723490141218
2535,3.01651481273652,3.5849688778176647
1922,0.06765864847381481,0.2157988878114726
2111,0.5423242908253616,0.4528072616403458
1736,0.09531017980432487,0.0098530687347953
1497,0.11332868530700317,0.23159769565865818
2848,0.2546422183735807,0.4063341841848749
291,0.039220713153281295,0.05101469782374801
1885,0.8796267475025636,1.5750816090602824
3066,6.959816278608596,1.3796567600372414
1041,0.2546422183735807,0.5097075021005613
87,1.4951487660319727,1.4731837667922205
857,0.1310282624064041,0.33299886052944816
2625,3.6978391954854084,4.4795790207480355
2686,2.2710944259026746,1.9172079375121995
40,1.2267122912954256,1.2222799791902739
2857,0.22314355131420976,0.370052752328484
681,1.172482137234565,0.8113267772217141
1716,0.37156355643248307,0.36233661936444594
558,0.33647223662121295,0.35575997537682746
1196,0.0295588022415444,0.10610099690079744
321,7.206992828993124,1.9398375263005274
10,1.205970806988609,1.2207771670636332
2510,3.2068032436339315,3.197229657893785
2240,0.27002713721306015,-0.25000805147960103
157,2.5877640352277083,2.467307119623804
248,0.14842000511827327,0.5288131005827039
906,0.9282193027394289,2.172469311056568
909,0.5481214085096876,0.24899629064678175
2340,0.8754687373538999,1.9538413543997364
2603,3.5782271840103412,4.722435071183382
2167,0.4054651081081644,0.16016533838969493
1147,0.13976194237515868,0.22756150281580168
2175,0.23901690047049992,0.2551091354227303
442,0.29266961396282,0.2412254532141459
1387,0.6575200029167942,0.5730271606780704
3095,0.2776317365982795,-0.3153956557088953
1587,0.2776317365982795,0.29417033258335057
671,0.6418538861723948,0.5720587508839577
318,2.0781907597781832,1.0123645089049262
1073,0.08617769624105233,0.31250004758244465
1559,0.22314355131420976,0.8971460706014762
2902,0.37156355643248307,0.43642427845578435
111,1.1505720275988207,1.3222369437874115
1648,0.2546422183735807,0.25362172049261644
961,0.5423242908253616,0.7652896794649409
2575,2.038619547159581,2.016078858969532
1597,0.0,0.409801771629257
495,0.8372475245337022,0.5148449764200815
1026,1.235471471385307,0.9190913262542666
438,0.636576829071551,0.48627714826436785
2336,1.6486586255873816,1.3828133120002797
958,0.46373401623214017,0.8158825480493246
895,1.000631880307906,0.961957733369419
702,0.14842000511827327,0.73161817812521
2234,0.13976194237515868,0.016470137533972418
2918,0.6931471805599453,0.7901174101474266
2472,4.966892371148337,3.669826804554557
2825,0.1906203596086497,0.07513529914256334
1210,0.07696104113612832,0.14445988300431212
990,1.2119409739751128,0.8731902845624367
3000,0.2546422183735807,0.8590763609076658
2145,0.18232155679395462,0.3767206085211049
1970,0.5653138090500605,0.48931953718588417
299,0.8197798314933114,-0.3497249218448921
3054,0.7884573603642702,0.40552365972698823
351,0.35065687161316933,0.8335834597426626
2352,1.1249295969854831,0.7516388452239346
1442,3.6402142821326553,1.5421655517467503
1077,0.09531017980432487,0.3208903094498019
1080,0.09531017980432487,0.0811633207889163
1228,0.009950330853168083,0.02851450997746574
678,0.4762341789963716,0.2129167985021615
65,3.0828269804049246,2.7497675625834415
2004,0.36464311358790924,0.3363923275532992
797,0.173953307123438,0.4340476092236327
2198,1.5040773967762742,0.6037739720702033
3034,0.07696104113612832,1.2024842985403938
2569,2.4060438013622756,1.7086712298249456
2431,1.332366019094335,2.6352144736229346
195,0.7178397931503169,1.1423900127229933
2514,2.382320061012899,3.077864923612718
1433,2.0001277349601105,3.5770165660472717
1851,0.5247285289349821,0.7773794865742596
1749,0.039220713153281295,0.15075039642222554
330,0.8197798314933114,0.7010370914687493
2527,2.4449523342809676,2.165562345776964
1827,0.18232155679395462,0.07422405242634866
602,0.06765864847381481,-0.008384596473361317
3020,0.6312717768418579,4.0597256593736155
2581,0.23111172096338664,0.9664661277534622
1636,0.2151113796169455,0.6274754135401801
481,0.708035793053696,0.7241969084478855
2155,0.4762341789963716,0.6334311678290426
227,0.0,0.5798491780811614
314,1.3686394258811698,3.374097500794607
2346,2.2375130962503307,2.414400745106838
2024,0.14842000511827327,0.7822204811981863
996,0.44468582126144574,0.34583863325875575
1038,0.173953307123438,0.4886539694046519
273,0.019802627296179712,1.1307743500979892
2846,0.1906203596086497,-0.17370035004084539
2618,4.138680376042152,3.569577731371243
224,0.0,0.32647937411658223
605,0.058268908123975775,0.06498237226542969
3093,0.5247285289349821,0.3103452866229033
898,0.5538851132264376,0.7362585029682167
102,3.0022112396517002,2.401091917792902
2649,1.4539530095937054,0.6587547400295045
1335,0.11332868530700317,-0.16564404962543255
3026,3.7259343620649474,3.2712965596708585
382,1.5390154481375546,1.0574631420421607
2850,2.5572273113676265,2.4519984796207535
2762,0.06765864847381481,0.028980039093279508
777,0.08617769624105233,0.2128278937727579
1579,0.11332868530700317,0.10582192544012581
1507,1.0885619528146082,1.0648046162785745
1104,1.873339456220478,3.187250045657989
2908,0.04879016416943201,0.524574588289491
943,0.3987761199573678,0.42443219004101207
517,2.1564025828159643,2.37542358906999
1000,0.4382549309311553,0.5793482850693492
3061,3.618188713491167,1.8345887394854126
1292,0.10436001532424277,0.2456761078791302
560,1.7422190236679187,0.5578486138896263
2348,2.554121718809473,2.0253542947453234
812,0.6931471805599453,0.46268044199182423
2662,1.5040773967762742,0.9656327094188873
902,0.5128236264286637,0.7416472816146169
292,0.0295588022415444,0.05101469782374801
403,0.9858167945227653,0.9390505543113534
1548,0.11332868530700317,0.13250409009419917
2924,0.8372475245337022,0.8807314510238489
2733,0.6931471805599453,0.5323841064987271
487,0.7747271675523681,0.5873476745032389
2558,2.206074192613202,2.1460772470291003
1413,4.89470054929749,1.4916834550999867
1918,0.712949807856125,1.4800060620730857
2534,4.055083848268798,2.5402608322825477
1796,0.07696104113612832,0.40299598693857486
2965,0.20701416938432615,0.2727711553582084
2402,1.501852701754163,1.3807321299146937
2235,0.15700374880966475,-0.07868402739253488
2894,0.6471032420585385,0.7767601167169729
1342,0.4510756193602167,0.3512598483130436
870,0.1988508587451652,0.25986170306694734
1783,0.16551443847757338,-0.05492179891347959
262,0.23111172096338664,0.40873973768593075
2576,2.0347056478384444,2.016078858969532
688,1.0438040521731147,0.9020605993974498
230,1.7850704810772584,1.280629020858067
17,1.8702625307159986,1.462835898266216
666,0.5933268452777344,0.586398696926014
534,1.801709800081223,1.0251314040449673
1028,0.3852624007906449,0.8578062892464616
1556,0.598836501088704,0.5689073489640386
1814,0.07696104113612832,0.026068292728213205
2847,0.27002713721306015,0.4063341841848749
855,0.12221763272424921,0.22190600834428886
304,1.11514159061932,1.042639535045963
2204,0.22314355131420976,-0.046286098522671404
911,0.5596157879354227,0.9509313246662252
1850,0.4054651081081644,0.7773794865742596
1967,0.058268908123975775,0.3135504674789197
464,0.3576744442718159,0.47024539919454855
1410,3.877431560658527,1.0318555062718235
367,1.2499017362143359,1.181556938873164
3079,3.958524839079566,1.4168084259392506
1380,0.2776317365982795,0.5300001049715554
2829,0.3987761199573678,0.7317618613320394
218,0.37156355643248307,0.2155221099736775
187,1.220829921392359,1.2145847210407024
1502,0.5596157879354227,0.6349244649874328
346,5.117155137473929,1.4032306183279617
1526,0.09531017980432487,0.007796590344010479
2671,0.9001613499442714,1.7626256381813779
880,0.33647223662121295,0.3709920230253201
1934,0.13976194237515868,0.21028797050462644
2082,0.8878912573524571,0.9291168557233072
1858,0.36464311358790924,0.27936151319661406
1171,0.2776317365982795,0.3088816730997763
925,0.6418538861723948,0.747707575373779
2424,2.065596134857783,1.6086979676828106
2689,2.631888840136646,4.3191942667630325
2811,0.1906203596086497,0.12834015691260803
874,0.43178241642553783,0.43113779685667364
2389,2.322387720290225,3.1340216310907176
1822,0.058268908123975775,0.1584629241661093
610,0.5653138090500605,0.4619587487964478
2308,3.448080967561006,3.9983361437317684
774,0.06765864847381481,0.16423544228756792
2539,2.8231630082027146,3.2112784395252474
598,0.3576744442718159,0.25042140229675347
2891,1.0260415958332743,0.8848735524535292
2026,0.4382549309311553,0.5322389611004242
256,0.2851789422336624,1.069445228089069
303,0.0,0.21462390633085748
987,0.5653138090500605,1.1283386778402915
3029,0.04879016416943201,1.2115741072434945
937,0.11332868530700317,0.8927884320885225
1030,0.5481214085096876,0.8578062892464616
1189,1.2781522025001875,1.0149248603458205
260,0.31481073984003355,0.5569431038934974
2930,0.49469624183610705,0.4642065881007217
2157,0.4510756193602167,0.48648443338147795
761,0.2468600779315258,0.32892789682455215
1595,0.0295588022415444,0.5281641955424103
2190,0.6312717768418579,0.8639125668317379
2313,4.593401202388092,3.7595168543218715
2727,0.22314355131420976,0.5610135050377117
2030,0.4252677354043441,0.5039174499288295
1186,1.0402767116551463,0.9315185280029106
1143,0.20701416938432615,0.4298097453890908
588,0.058268908123975775,0.11842859618640822
2287,3.887320392787774,4.163298301882708
1723,0.1906203596086497,0.21379786418243618
2296,2.9569914452375605,2.2945302169476927
2064,0.058268908123975775,0.02286963840272227
2005,0.13976194237515868,0.43556870099416556
1353,0.039220713153281295,0.14492485414604006
781,0.10436001532424277,0.20542029139887552
2349,1.2029723039923526,0.8633563605397737
1365,0.31481073984003355,0.3398096038569409
630,0.039220713153281295,-0.05873277620334161
1151,0.27002713721306015,0.24077525232378005
2060,0.10436001532424277,0.3309625688155685
730,0.04879016416943201,0.11263758468623652
1919,0.5822156198526637,1.4800060620730857
2967,0.4824261492442927,0.47268093396222766
1832,0.31481073984003355,0.6063722899896954
2482,3.5160130560907366,4.1766553379589615
1120,1.1314021114911006,1.1810432275502862
1504,0.4054651081081644,0.6460209150209273
2651,1.4279160358107101,2.012851680276866
2609,4.218330542003092,3.335336597437755
1004,0.6097655716208943,0.33828952100582643
1517,0.23111172096338664,0.40439398408611427
2444,2.991222118076105,3.5296988675511107
1611,0.173953307123438,0.2801078549088424
81,1.2725655957915476,1.4142430511626252
151,1.4539530095937054,1.0010600854928866
1193,0.11332868530700317,0.26912002386109957
123,0.1906203596086497,0.13269231598536335
546,0.4824261492442927,1.0361751605045497
2328,1.8531680973566984,1.8845483171577166
201,1.4678743481123135,1.258710033392004
589,0.09531017980432487,0.11842859618640822
1224,0.019802627296179712,0.1312639331399933
929,0.3435897043900769,0.38947475857781777
54,2.468099531471619,1.5309948266998386
2162,0.3293037471426004,0.42675028996084496
1812,0.1310282624064041,0.37741607992540116
1349,0.11332868530700317,0.14492485414604006
2926,0.7419373447293773,0.7406142180943549
2035,0.636576829071551,1.0614495363202336
165,1.2669476034873244,1.1392412016876645
1384,0.412109650826833,0.5342107430969186
1430,4.721440967653478,2.0620739790545985
394,0.3852624007906449,0.4477429911982054
1216,0.15700374880966475,0.5682561694589714
3005,0.12221763272424921,1.4688882781473336
1169,0.2776317365982795,0.3088816730997763
2353,1.556037135706985,1.353890775944425
1518,0.5933268452777344,0.6549939713688688
1563,0.09531017980432487,0.524424579605743
1043,0.1310282624064041,0.14195517811515512
2270,0.18232155679395462,0.18861718925630522
1045,0.29266961396282,0.1876957526616031
471,0.6205764877251099,0.6227909333270657
945,0.15700374880966475,0.22909783459080946
1539,0.22314355131420976,0.17614266487553
1776,0.22314355131420976,-0.08038524930347024
1149,0.2151113796169455,0.24501963138300953
1236,0.3576744442718159,0.49008684985560214
1708,0.35065687161316933,0.3328154455999386
1564,0.8415671856782186,1.1320820475743663
3022,0.6678293725756554,-0.13969231424343342
2347,1.9401794743463283,2.0936606215690823
1156,0.6626879730752367,0.8395068649080811
1957,0.11332868530700317,0.1472879877113643
1906,2.648300196696436,2.8335954846017044
1248,0.0295588022415444,0.11283053906650553
2526,2.432735777459091,2.4325319233152722
700,0.10436001532424277,0.4413851376289514
2860,0.23901690047049992,0.3796031817869694
1813,0.13976194237515868,1.1560790898457454
1141,0.039220713153281295,0.4032121853357179
1050,0.11332868530700317,0.7306741503597716
525,2.1138429683971682,2.0118571423799763
2910,0.11332868530700317,0.5074036745256465
1555,0.173953307123438,1.2731796761359802
1144,0.10436001532424277,0.29682366005110716
921,0.6043159668533296,0.718227929457164
2546,4.581287245524759,3.8226647645898235
169,1.3056264580524357,1.1799867524424883
359,0.20701416938432615,1.1311056701255284
108,1.4586150226995167,1.1797002612927345
954,0.14842000511827327,0.09248525825531051
2766,0.08617769624105233,0.16658715357441078
2229,0.2151113796169455,-0.1884286366553407
3098,4.783651043396108,1.5796843559356515
3125,1.7404661748405044,2.8321316461958155
2117,0.412109650826833,0.5607144917090507
428,0.3784364357202451,0.23377002405355274
2775,1.5085119938441398,0.5359492891603769
1751,0.0295588022415444,-0.12284563858045594
2000,0.5766133643039938,0.4358152943118958
3131,2.5087859235779435,3.158017389346604
370,1.0784095813505903,1.150046158234683
796,0.2546422183735807,0.4340476092236327
2066,0.04879016416943201,0.12223476668507915
2982,0.31481073984003355,0.38145823862938477
1255,0.1906203596086497,0.5514208099525904
675,0.32208349916911333,0.8476934569849467
2293,3.370738174177447,2.2945302169476927
2330,1.9315214116032138,1.8845483171577166
47,1.0647107369924282,1.4933867592051628
1661,0.22314355131420976,0.3586807467258617
804,0.2851789422336624,0.2956343913791848
2028,0.5933268452777344,0.7175805405381868
58,1.9315214116032138,1.4049953497005006
72,1.6695918352538475,2.602694333349815
2778,0.09531017980432487,0.42397322780306
2691,0.10436001532424277,1.0575577327058914
2039,0.019802627296179712,0.37924575421202456
2158,0.43178241642553783,0.4159288244349135
2396,0.2468600779315258,0.6200964263683303
2822,0.173953307123438,0.45208980224037665
335,0.8153648132841945,0.6488038828740873
1624,0.039220713153281295,0.17777722433545173
927,0.5877866649021191,0.6061575390520311
180,1.0260415958332743,1.7431327129032947
2656,0.23111172096338664,2.4696895132225607
2133,0.3987761199573678,0.5131659368350638
120,0.23901690047049992,0.20069954275997215
1399,2.4336133554004498,3.2681818798131252
1646,0.1988508587451652,0.25362172049261644
2351,1.366091653802371,0.7516388452239346
2726,0.6151856390902335,0.5610135050377117
2869,0.32208349916911333,0.051850235112921084
866,1.501852701754163,1.5701889720410294
1873,2.187174241482718,2.1227606354533775
2136,0.29266961396282,0.6680157318891594
1658,0.15700374880966475,0.1613423708315166
415,1.7647307968401358,2.074042995049114
2149,0.2151113796169455,0.6137583607358565
2164,0.5187937934151676,0.04301729813185484
724,0.12221763272424921,0.12858844522903812
1438,6.561384210181677,3.4679897501149766
2020,0.5709795465857378,0.5968394706120643
1519,0.5933268452777344,0.6864580462811405
2170,0.48858001481867097,0.3354839847706217
1742,0.16551443847757338,0.1793046260225224
957,0.29266961396282,0.8158825480493246
749,0.33647223662121295,0.27249902486326527
1944,0.08617769624105233,0.18851061402835612
527,0.9082585601768908,1.8353122904271524
2613,4.05958056978576,3.7363314215806205
2947,0.3435897043900769,0.3797572125191826
181,1.1410330045520618,1.8435034637739298
2572,2.222459048514761,1.7086712298249456
1128,0.5822156198526637,0.5984939443588099
177,1.3506671834767394,1.2215473404642039
2470,2.725235025856311,1.651087788775313
1605,0.712949807856125,0.7621101628162456
553,0.09531017980432487,0.31126545608633416
1357,0.019802627296179712,0.024093612130813513
2610,1.8931119634883424,1.708911517902079
2065,0.039220713153281295,0.02286963840272227
285,0.019802627296179712,0.061214672281762805
2420,2.131796772013764,2.1933204850336114
1165,0.07696104113612832,0.26780889910002526
91,0.8153648132841945,1.0096060740241972
620,0.039220713153281295,-0.07917216904057756
2179,0.41871033485818504,0.46733806161003766
1381,0.13976194237515868,0.14332707073159534
2942,0.18232155679395462,0.30454286148058496
