idx,y_true_log,y_pred_log
1468,0.5306282510621704,0.7287184856149604
1473,0.1906203596086497,0.45242290954489833
1477,0.09531017980432487,0.41923679581367507
1478,0.08617769624105233,0.41923679581367507
1479,0.09531017980432487,0.41923679581367507
1480,0.058268908123975775,0.38436686334963205
1486,0.10436001532424277,0.2333306231221632
1487,0.15700374880966475,0.2333306231221632
1509,0.173953307123438,0.1627942853953653
1510,0.1988508587451652,0.1627942853953653
1511,0.4510756193602167,0.11629942125524101
1512,0.6151856390902335,0.41095014839639094
1516,0.23901690047049992,0.28747988610837516
1523,0.14842000511827327,0.553424024775983
1536,0.4510756193602167,0.48947198237575407
1538,0.23111172096338664,0.28094519996993733
1539,0.22314355131420976,0.28094519996993733
1552,0.11332868530700317,0.24537763334221577
1553,0.7654678421395714,0.10670264954752483
1557,0.688134638736401,0.3366324897308545
1558,0.26236426446749106,0.4465951837389106
1566,0.04879016416943201,0.2600488639694613
1576,0.29266961396282,0.3535276619589185
1577,0.3852624007906449,0.3535276619589185
1578,0.039220713153281295,0.37523706449439254
1579,0.11332868530700317,0.33424304418835304
1582,0.46373401623214017,0.57538777826682
1589,0.2151113796169455,0.2910853588013505
1590,0.30010459245033805,0.2910853588013505
1596,0.009950330853168083,0.07731007926558081
1604,0.5423242908253616,0.4703630852511724
1606,0.10436001532424277,2.8141109838454894
1607,0.009950330853168083,0.43614451926542097
1608,0.0,0.43614451926542097
1609,0.14842000511827327,0.35532784136470036
1610,0.1310282624064041,0.35532784136470036
1611,0.173953307123438,0.35532784136470036
1612,0.1310282624064041,0.35532784136470036
1613,0.12221763272424921,0.35532784136470036
1619,0.0,0.5251092218661341
1621,0.27002713721306015,1.5860877765166312
1628,0.0,0.4718755205524648
1630,0.10436001532424277,0.37151872261904967
1631,0.10436001532424277,0.37151872261904967
1632,0.09531017980432487,0.37151872261904967
1633,0.11332868530700317,0.37151872261904967
1637,0.0,0.3100172947180468
1638,0.0,0.3100172947180468
1640,0.2468600779315258,0.6546256612966638
1641,0.20701416938432615,0.6546256612966638
1642,0.3435897043900769,0.6546256612966638
1649,0.1906203596086497,0.3311019607963119
1650,0.2468600779315258,0.3311019607963119
1651,0.32208349916911333,0.3311019607963119
1659,0.2546422183735807,0.3909662918143371
1660,0.20701416938432615,0.3909662918143371
1661,0.22314355131420976,0.3909662918143371
1662,0.1988508587451652,0.3909662918143371
1663,0.23111172096338664,0.3909662918143371
1686,0.08617769624105233,0.06581307813162933
1694,0.5481214085096876,0.3942056238625981
1720,0.33647223662121295,0.42088171103689653
1721,0.06765864847381481,0.5668094289580073
1731,0.12221763272424921,0.20012532205140066
1737,0.1310282624064041,0.24127588835616445
1738,0.11332868530700317,0.29053506528732975
1740,0.12221763272424921,0.38264477008348924
1741,0.31481073984003355,0.38264477008348924
1742,0.16551443847757338,0.28757177430012626
1743,0.11332868530700317,0.28757177430012626
1749,0.039220713153281295,0.13717542964959667
1750,0.0295588022415444,-0.019843266235407497
1751,0.0295588022415444,-0.019843266235407497
1752,0.04879016416943201,-0.019843266235407497
1762,0.07696104113612832,0.2931250035937149
1763,0.1906203596086497,0.2931250035937149
1764,0.173953307123438,0.2931250035937149
1774,0.16551443847757338,0.3143524644020333
1775,0.27002713721306015,0.29626312298995244
1779,0.173953307123438,0.3651835977758046
1780,0.1906203596086497,0.3916516874490177
1782,0.2151113796169455,0.42652273362343385
1787,0.27002713721306015,0.43881281028759994
1795,0.2468600779315258,0.2969682525253493
1797,0.08617769624105233,0.08215169085916971
1799,0.31481073984003355,0.30858854776090844
1800,0.1906203596086497,0.1836134073835873
1803,0.14842000511827327,0.13890004251060342
1810,0.1310282624064041,0.1394019285893197
1816,0.12221763272424921,-0.02322008303779303
1826,0.10436001532424277,0.10124983864073378
1839,0.3852624007906449,0.3008942170060831
1841,0.5068176023684519,0.3435774513201617
1848,0.3784364357202451,1.0171366330115845
1853,0.07696104113612832,0.2105203592435847
1854,0.14842000511827327,0.2105203592435847
1856,0.33647223662121295,0.7983248702742428
1864,0.636576829071551,0.7834175910300868
1868,2.2235418856535927,1.4463907065722754
1869,2.4527277514237653,1.4463907065722754
1870,2.1174596088673567,1.4463907065722754
1871,2.3263016196113617,1.4463907065722754
1872,1.9906103279732201,1.4463907065722754
1873,2.187174241482718,1.4463907065722754
1874,2.367436065313662,1.4463907065722754
1879,1.7884205679625405,0.5649409309157541
1880,0.5766133643039938,0.5649409309157541
1881,0.7323678937132266,0.5649409309157541
1882,0.7701082216960736,0.5649409309157541
1883,0.6931471805599453,0.5649409309157541
1884,0.8878912573524571,0.5649409309157541
1893,0.8415671856782186,0.8609761100966963
1909,2.979094632400968,1.058776331101656
1910,3.5290040861498118,1.7658086596246658
1911,3.5275363037051735,1.7658086596246658
1912,2.818995095053937,1.7658086596246658
1913,3.477540948249489,1.7658086596246658
1914,3.534853766474829,1.7658086596246658
1950,0.13976194237515868,0.21935768203422154
1961,0.13976194237515868,0.5936514743965107
1966,0.04879016416943201,0.20420484143841425
1968,0.16551443847757338,0.19420808050293137
1970,0.5653138090500605,0.5388032860871831
1972,0.3074846997479606,0.5496408055582296
1979,0.6678293725756554,0.5955005750980017
1980,0.6418538861723948,0.5955005750980017
1981,0.6205764877251099,0.5955005750980017
1990,0.5596157879354227,0.7828513692536821
1991,0.44468582126144574,0.8846492767586756
2004,0.36464311358790924,0.3258122375525829
2006,0.5068176023684519,0.585761478621867
2031,0.5877866649021191,0.8372558314902355
2032,0.31481073984003355,0.535278488991544
2033,0.598836501088704,0.5922149671288938
2059,0.5007752879124893,0.5366865062100645
2060,0.10436001532424277,0.28306122875599976
2061,0.06765864847381481,0.23563911116744496
2076,0.3074846997479606,0.8623478517869211
2078,1.247032293786383,0.8791775601851758
2082,0.8878912573524571,0.8708166252108621
2085,0.924258901523332,0.9083565726041982
2086,0.8837675401685949,0.9083565726041982
2087,0.5306282510621704,0.244672374586927
2090,0.708035793053696,0.17862500691002547
2091,0.6830968447064438,0.17862500691002547
2092,0.6312717768418579,0.17862500691002547
2096,0.7884573603642702,0.4687146513548164
2103,0.3920420877760237,0.421871951368378
2112,0.3987761199573678,0.5494071565054192
2122,0.3576744442718159,0.2059916396493038
2123,0.36464311358790924,0.10565519376652248
2124,0.23901690047049992,0.7344757079306529
2127,0.27002713721306015,0.25499058419383075
2132,0.26236426446749106,0.38658106911864537
2133,0.3987761199573678,0.38658106911864537
2138,0.0295588022415444,0.4063995662956453
2143,0.3074846997479606,0.5103665404709962
2144,0.4252677354043441,0.4685553409033106
2157,0.4510756193602167,0.42683339532526876
2165,0.4054651081081644,0.7103261843289785
2171,0.5709795465857378,0.5123442328170893
2174,0.27002713721306015,0.41011180440708905
2175,0.23901690047049992,0.4479047554018498
2176,0.23111172096338664,0.4479047554018498
2183,0.27002713721306015,0.2201805844705886
2187,0.43178241642553783,0.5964811611185267
2200,0.3920420877760237,0.9342484868040574
2203,0.35065687161316933,0.6600445592801255
2208,0.6575200029167942,1.416541965078017
2210,0.37156355643248307,0.30757488166910435
2219,0.039220713153281295,0.31494004744362475
2240,0.27002713721306015,0.2623618436547745
2269,0.6780335427498971,0.5829276772847856
2279,3.3816747151732915,1.7910753213286732
2288,4.044804116661965,2.657722126173551
2316,0.6097655716208943,1.0304201564579982
2317,0.6626879730752367,0.8602473027047223
2323,0.7561219797213337,1.6426701035319529
2324,0.3920420877760237,1.6426701035319529
2331,2.2159372862683733,1.3736109716088978
2332,2.8853592160726205,3.3978939556688528
2358,0.46373401623214017,1.2311651017460195
2359,0.4700036292457356,1.2311651017460195
2370,3.6681664125163946,3.591905968298395
2379,1.601405740736836,2.4483747733432617
2381,3.7595708822364693,3.726706686021176
2382,1.8196988379172965,3.091191992653961
2387,2.3085671646715933,3.558275101693285
2389,2.322387720290225,3.7773968285239126
2390,3.5898875049069856,3.3260358784768145
2405,3.475376779836407,4.156945213992654
2420,2.131796772013764,2.1868839405433698
2425,3.094219220268645,3.144680988477035
2428,3.055415275715165,2.66350499385765
2429,3.2375012889913655,2.66350499385765
2430,2.8296776892239084,2.66350499385765
2431,1.332366019094335,2.66350499385765
2432,1.3029127521808397,2.66350499385765
2436,4.46843366241462,3.8251380653702025
2438,3.7912103852113983,2.9916976925415377
2439,2.683074215032033,2.9916976925415377
2441,3.8231917917215306,3.7080597290932
2445,1.922787731634459,1.9102449947896318
2447,0.9820784724121581,1.359613042698765
2449,3.3724549127965013,2.493928745757357
2451,2.4114394979061275,2.0709906180354114
2459,0.07696104113612832,0.7083416080753638
2468,1.8453002361560848,0.9130779106143087
2484,3.975748696308691,3.3960831558503037
2493,2.2915241456346207,3.261877244955462
2494,2.329227023940467,3.261877244955462
2505,0.5068176023684519,2.0542610982009806
2506,0.6931471805599453,2.0542610982009806
2509,1.3110318766193438,1.9298834115232444
2519,4.00587758089977,2.841484920530446
2520,4.289774274968795,3.442268699498511
2523,3.210440346047099,3.330944173570135
2524,3.6560979645895566,3.3966352730146148
2535,3.01651481273652,3.2240182233457606
2537,3.0596455992976437,3.0185991007730633
2538,3.795938526407344,3.0185991007730633
2541,4.314416735011824,3.5862105208556123
2553,4.0746519288763645,2.107983952935139
2573,3.9504741918023987,2.6339557757744694
2575,2.038619547159581,1.952539032522015
2576,2.0347056478384444,1.952539032522015
2577,2.2731562823032334,1.952539032522015
2578,1.7119945007591926,1.952539032522015
2581,0.23111172096338664,1.5374818242310042
2587,1.2296405510745139,1.2233782719281752
2591,2.0162354657760435,2.4125437384061232
2611,2.4907230351094403,2.1995829957663564
2612,1.9933388426264242,2.1995829957663564
2620,2.081938421878423,2.2280703173362544
2621,3.251536607107749,2.2280703173362544
2622,3.0717669598299886,2.2280703173362544
2633,3.5787855313168624,3.244415410018714
2634,4.461068842013835,3.3456053946815154
2639,4.5621582953948,2.920826757295574
2642,0.4700036292457356,1.086931473392389
2652,1.9837562915454279,2.5366748279566647
2653,2.7245795030534206,2.5366748279566647
2658,4.105284502260435,3.450888951330569
2664,2.972463646614637,3.42352915887615
2666,4.1705337005796475,3.177879240774395
2667,3.7612001156935624,3.177879240774395
2668,4.160912273160772,3.177879240774395
2678,2.551786178627545,2.5800924635528486
2688,1.2781522025001875,1.7335911782133726
2689,2.631888840136646,3.980344386659455
2692,4.889747443486393,3.8863080922895707
2693,4.96884060443921,3.8863080922895707
2701,0.1310282624064041,0.5460840169102177
2705,1.4724720573609429,1.2584274026719022
2706,1.7509374747077997,0.9646374028774062
2707,0.9783261227936076,1.5710843584603122
2708,1.7387102481382395,1.0584663166270303
2710,0.3074846997479606,0.307617201879183
2711,0.6151856390902335,0.307617201879183
2712,0.29266961396282,0.2937357201974027
2714,0.5596157879354227,0.1392465051209909
2718,0.15700374880966475,0.3993865315551047
2720,0.3435897043900769,0.6528492716275293
2721,0.36464311358790924,0.6528492716275293
2722,0.039220713153281295,0.25984976195688353
2723,0.14842000511827327,0.33738826160993857
2732,0.6471032420585385,0.40965798928604763
2733,0.6931471805599453,0.40965798928604763
2746,1.1474024528375417,0.7458782038262299
2748,0.22314355131420976,0.5721759410957619
2763,0.06765864847381481,0.25270404106709127
2764,0.07696104113612832,0.25270404106709127
2776,0.5877866649021191,0.7176234857987366
2781,0.0,0.5077637077021705
2793,0.019802627296179712,0.16055078701883604
2798,0.6418538861723948,0.5462004841788753
2810,0.20701416938432615,0.33404836710311697
2816,0.23111172096338664,0.26501991331723357
2831,3.893247850101812,1.2843990709553743
2838,0.06765864847381481,0.18021001085981617
2850,2.5572273113676265,2.3254076642828387
2854,0.22314355131420976,0.5167600267098745
2860,0.23901690047049992,0.5395290048857846
2863,0.5877866649021191,0.31825485532438536
2866,0.29266961396282,0.5757309788182595
2869,0.32208349916911333,0.35298130415678397
2878,0.5364933705145685,0.21360411286508932
2880,0.16551443847757338,-0.028892947195783437
2881,0.11332868530700317,0.0020894261237689635
2895,0.9707789171582247,0.5677843193751294
2901,0.1988508587451652,0.2784399911441912
2914,0.35065687161316933,0.14106441851610424
2926,0.7419373447293773,0.8407396945098767
2927,0.7466879474879752,0.8407396945098767
2934,0.3576744442718159,0.486812061999988
2936,0.13976194237515868,0.20468906514392207
2942,0.18232155679395462,0.3338421004303352
2958,0.22314355131420976,0.39613929072175386
2963,0.2151113796169455,0.3609998630366409
2964,0.23111172096338664,0.3609998630366409
2965,0.20701416938432615,0.3609998630366409
2966,0.3987761199573678,0.4710979707510808
2984,0.30010459245033805,0.42540999187404543
2985,0.2151113796169455,0.42540999187404543
2988,1.0818051703517284,0.6882960914091591
2989,0.8586616190375187,0.6882960914091591
2990,0.5068176023684519,0.6882960914091591
2996,0.4762341789963716,0.4343508815502197
3001,0.4054651081081644,0.42466180879456356
3002,0.23901690047049992,0.42466180879456356
3012,5.80072768071268,3.2698319218777496
3015,2.0955609235597192,2.67940914532029
3019,6.275947758655363,2.150432657480526
3020,0.6312717768418579,1.9134792274211956
3022,0.6678293725756554,1.3141282034299813
3023,6.286091200044056,2.3610231790333995
3028,1.1908875647772805,1.1829268090104088
3031,0.7275486072772778,1.0559711469228001
3036,0.35065687161316933,2.5690019344555
3044,5.7736194342449805,2.813678976042363
3047,0.5128236264286637,2.035585962591218
3058,1.9416152247724325,2.8209085379621546
3060,4.692539832124998,1.4246279730286577
3063,0.019802627296179712,1.9590098228472022
3065,0.5247285289349821,3.2930262412499176
3067,1.9530276168241771,4.482680836175293
3070,5.668776865457386,3.783955026563
3075,1.6601310267496183,2.5792670478494935
3086,0.009950330853168083,0.2588963733541397
3088,0.07696104113612832,1.7405578820663077
3091,0.1310282624064041,0.5563427969947624
3092,1.1410330045520618,1.0626173817911806
3107,3.923556241241819,2.14914637566072
3109,0.8671004876833832,1.1832113630376995
3111,0.3987761199573678,1.4532137643364198
3112,5.22971727505578,2.2780801040830965
3114,3.013572191682322,3.462072814577992
3121,3.4330189939851112,3.627844124639354
3122,4.362843815257108,3.182634636329341
